Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008432058875631858
0.1,45.0,-8.432058875631858e-05,-0.0010761917282733555
0.2,44.99999156794112,-0.00019193976158365413,-0.0013053872989593307
0.30000000000000004,44.999972373964965,-0.00032247849147958724,-0.001434619724541668
0.4,44.99994012611582,-0.000465940463933754,-0.0015059366877770608
0.5,44.99989353206942,-0.0006165341327114601,-0.0015622268422328654
0.6000000000000001,44.99983187865615,-0.0007727568169347467,-0.001553238202661109
0.7000000000000001,44.99975460297446,-0.0009280806372008576,-0.0014836191126131435
0.8,44.99966179491074,-0.0010764425484621719,-0.0014988803855908385
0.9,44.9995541506559,-0.0012263305870212557,-0.0014305572232216348
1.0,44.999431517597195,-0.0013693863093434192,-0.00139630865225837
1.1,44.99929457896626,-0.0015090171745692563,-0.001366847171223299
1.2000000000000002,44.9991436772488,-0.0016457018916915863,-0.0013922523757003826
1.3,44.99897910705963,-0.0017849271292616244,-0.001477758051668872
1.4000000000000001,44.998800614346706,-0.0019327029344285117,-0.001623040958732213
1.5,44.99860734405326,-0.0020950070303017328,-0.0018285404964578698
1.6,44.99839784335023,-0.00227786107994752,-0.0020585340272548536
1.7000000000000002,44.998170057242234,-0.0024837144826730054,-0.0023454435693884483
1.8,44.99792168579397,-0.00271825883961185,-0.0026299316117094225
1.9000000000000001,44.997649859910005,-0.0029812520007827924,-0.0028598912089804755
2.0,44.99735173470993,-0.0032672411216808396,-0.0030049228710371844
2.1,44.99702501059776,-0.0035677334087845583,-0.003133453744735678
2.2,44.996668237256884,-0.0038810787832581264,-0.003174874723800358
2.3000000000000003,44.996280129378555,-0.0041985662556381625,-0.0031706162184870984
2.4000000000000004,44.99586027275299,-0.004515627877486873,-0.003161863623154474
2.5,44.99540870996525,-0.004831814239802319,-0.003204837610464841
2.6,44.994925528541266,-0.005152298000848803,-0.0032295077617611333
2.7,44.99441029874118,-0.005475248777024917,-0.003217050352116495
2.8000000000000003,44.993862773863476,-0.005796953812236567,-0.0032139092150308833
2.9000000000000004,44.99328307848226,-0.006118344733739655,-0.003150877108393819
3.0,44.99267124400888,-0.006433432444579036,-0.0030789954516537996
3.1,44.99202790076442,-0.006741331989744416,-0.003034687884604801
3.2,44.99135376756545,-0.007044800778204897,-0.0029290331499919374
3.3000000000000003,44.99064928748763,-0.007337704093204091,-0.00288037450307558
3.4000000000000004,44.98991551707831,-0.007625741543511649,-0.002807853119471067
3.5,44.98915294292396,-0.007906526855458755,-0.0027524683223134764
3.6,44.98836229023841,-0.008181773687690103,-0.0027396542081447256
3.7,44.98754411286964,-0.008455739108504575,-0.0028657821506529084
3.8000000000000003,44.98669853895879,-0.008742317323569867,-0.003024273142150106
3.9000000000000004,44.98582430722644,-0.009044744637784877,-0.0031794874042264812
4.0,44.98491983276266,-0.009362693378207524,-0.0032739995450794396
4.1000000000000005,44.983983563424836,-0.00969009333271547,-0.003386213618190489
4.2,44.98301455409156,-0.010028714694534518,-0.0035149036270259956
4.3,44.98201168262211,-0.010380205057237116,-0.0036585780749356033
4.4,44.980973662116384,-0.010746062864730678,-0.003764744968063126
4.5,44.97989905582991,-0.01112253736153699,-0.0038050153212992152
4.6000000000000005,44.97878680209376,-0.011503038893666913,-0.0038377740639974167
4.7,44.97763649820439,-0.011886816300066654,-0.003806088301172916
4.800000000000001,44.976447816574385,-0.012267425130183947,-0.003801419859946402
4.9,44.975221074061366,-0.012647567116178586,-0.0037449766842757646
5.0,44.973956317349746,-0.013022064784606161,-0.0036020490180635103
5.1000000000000005,44.97265411087129,-0.013382269686412514,-0.0034713566476302898
5.2,44.97131588390265,-0.013729405351175542,-0.003307885972447157
5.300000000000001,44.96994294336753,-0.01406019394842026,-0.003127594292131758
5.4,44.968536923972685,-0.014372953377633434,-0.002973338930393938
5.5,44.96709962863493,-0.014670287270672827,-0.002806837514326875
5.6000000000000005,44.965632599907856,-0.014950971022105516,-0.0026085975107039473
