Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007271859879239336
0.1,45.0,-0.0007271859879239336,-0.00755866440221059
0.2,44.999927281401206,-0.0014830524281449927,-0.00785783737536825
0.30000000000000004,44.999778976158396,-0.002268836165681818,-0.00813762940161426
0.4,44.999552092541826,-0.0030825991058432436,-0.008410539809791914
0.5,44.999243832631244,-0.003923653086822435,-0.00857918481422076
0.6000000000000001,44.99885146732256,-0.004781571568244511,-0.008645920879186916
0.7000000000000001,44.99837331016573,-0.005646163656163203,-0.00869364158490477
0.8,44.99780869380012,-0.00651552781465368,-0.008719570590762376
0.9,44.997157141018654,-0.007387484873729917,-0.008695867962279669
1.0,44.99641839253128,-0.008257071669957884,-0.008619754070556724
1.1,44.99559268536429,-0.009119047077013557,-0.00852547787677272
1.2000000000000002,44.99468078065658,-0.00997159486469083,-0.008415409628677414
1.3,44.99368362117011,-0.01081313582755857,-0.008317767673890676
1.4000000000000001,44.992602307587354,-0.011644912594947638,-0.00823780816310584
1.5,44.99143781632786,-0.012468693411258221,-0.008080146092475954
1.6,44.990190946986736,-0.013276708020505817,-0.007967807564436644
1.7000000000000002,44.98886327618469,-0.014073488776949482,-0.00792553140570523
1.8,44.98745592730699,-0.014866041917520004,-0.007937765589688665
1.9000000000000001,44.98596932311524,-0.01565981847648887,-0.008014728527115978
2.0,44.98440334126759,-0.01646129132920047,-0.008022680322010728
2.1,44.98275721213467,-0.017263559361401542,-0.007945553497519652
2.2,44.98103085619853,-0.018058114711153508,-0.00783243924358349
2.3000000000000003,44.979225044727414,-0.018841358635511857,-0.007796638629529722
2.4000000000000004,44.977340908863866,-0.01962102249846483,-0.007824221389367586
2.5,44.97537880661402,-0.020403444637401586,-0.007915375689469428
2.6,44.973338462150274,-0.02119498220634853,-0.007957878452341936
2.7,44.971218963929644,-0.021990770051582724,-0.007989800423007953
2.8000000000000003,44.969019886924485,-0.02278975009388352,-0.0080193752337607
2.9000000000000004,44.966740911915096,-0.02359168761725959,-0.008151311684314733
3.0,44.96438174315337,-0.02440681878569106,-0.008308540090871841
3.1,44.9619410612748,-0.025237672794778246,-0.00841361236519951
3.2,44.95941729399532,-0.026079034031298198,-0.008489129786985766
3.3000000000000003,44.95680939059219,-0.026927947009996775,-0.008526381411814297
3.4000000000000004,44.95411659589119,-0.027780585151178205,-0.008590319206334924
3.5,44.951338537376074,-0.028639617071811695,-0.008642641202510064
3.6,44.9484745756689,-0.0295038811920627,-0.008714917652587015
3.7,44.94552418754969,-0.030375372957321404,-0.0087871440672085
3.8000000000000003,44.942486650253954,-0.031254087364042255,-0.008807128627944935
