Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00026827917759028597
0.1,45.0,2.6827917759028597e-05,0.00026037901829929766
0.2,45.000002682791774,5.286581958895836e-05,0.0002368146867298692
0.30000000000000004,45.00000796937373,7.654728826194529e-05,0.00023001270377714938
0.4,45.00001562410256,9.954855863966022e-05,0.00020305162136087523
0.5,45.00002557895842,0.00011985372077574774,0.00024460919859227415
0.6000000000000001,45.000037564330505,0.00014431464063497518,0.0002905172125651501
0.7000000000000001,45.000051995794564,0.00017336636189149018,0.0003029184300701316
0.8,45.000069332430755,0.00020365820489850334,0.0003017412256743624
0.9,45.000089698251244,0.00023383232746593957,0.00027180991869796284
1.0,45.00011308148399,0.00026101331933573585,0.00017753023528223317
1.1,45.00013918281593,0.0002787663428639592,4.5736627801024014e-05
1.2000000000000002,45.00016705945021,0.0002833400056440616,-4.335124754902004e-05
1.3,45.000195393450774,0.0002790048808891596,-8.970985091623354e-05
1.4000000000000001,45.000223293938866,0.00027003389579753623,-0.00014472542567825505
1.5,45.00025029732844,0.00025556135322971074,-0.00015199954924043066
1.6,45.00027585346377,0.00024036139830566766,-7.629157575447791e-05
1.7000000000000002,45.000299889603596,0.00023273224073021986,2.8018782931016377e-05
1.8,45.00032316282767,0.0002355341190233215,0.00014682670545933238
1.9000000000000001,45.00034671623958,0.00025021678956925475,0.0002984512752036293
2.0,45.00037173791853,0.00028006191708961764,0.0005169944941064287
2.1,45.00039974411024,0.00033176136650026056,0.0007606171169231839
2.2,45.00043292024689,0.000407823078192579,0.0010762369340115699
2.3000000000000003,45.00047370255471,0.0005154467715937361,0.0012882471843465154
2.4000000000000004,45.00052524723187,0.0006442714900283877,0.0013895996369747748
2.5,45.00058967438087,0.0007832314537258647,0.001493476118974503
2.6,45.00066799752624,0.0009325790656233152,0.0016286549887096337
2.7,45.000761255432806,0.0010954445644942787,0.0017457981214489395
2.8000000000000003,45.000870799889256,0.0012700243766391728,0.0018768410797522627
2.9000000000000004,45.00099780232692,0.0014577084846143992,0.001960790908325523
3.0,45.00114357317538,0.0016537875754469508,0.0019998007595423816
