Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002391023056046212
0.1,45.0,-0.0002391023056046212,-0.0025751870808039985
0.2,44.99997608976944,-0.000496621013685021,-0.002634130691418073
0.30000000000000004,44.99992642766807,-0.0007600340828268284,-0.002602507416448342
0.4,44.99985042425979,-0.0010202848244716626,-0.0025144264207860837
0.5,44.99974839577734,-0.001271727466550271,-0.002398628919680777
0.6000000000000001,44.99962122303069,-0.0015115903585183488,-0.002229593812554335
0.7000000000000001,44.999470063994835,-0.0017345497397737823,-0.0020162652079046104
0.8,44.99929660902086,-0.0019361762605642433,-0.0017289967909149208
0.9,44.9991029913948,-0.0021090759396557354,-0.0015247632225180723
1.0,44.99889208380083,-0.0022615522619075425,-0.0013638556388535076
1.1,44.998665928574646,-0.0023979378257928934,-0.0012655655535152323
1.2000000000000002,44.99842613479206,-0.0025244943811444168,-0.0012670649539289602
1.3,44.99817368535395,-0.0026512008765373126,-0.0013324706950281265
1.4000000000000001,44.9979085652663,-0.0027844479460401254,-0.0014750481046944491
1.5,44.99763012047169,-0.00293195275650957,-0.001633003760324289
1.6,44.997336925196045,-0.003095253132541999,-0.001805879531672614
1.7000000000000002,44.99702739988279,-0.0032758410857092607,-0.0019621078969936914
1.8,44.996699815774214,-0.0034720518754086296,-0.0021868799355448023
1.9000000000000001,44.996352610586676,-0.00369073986896311,-0.002458570232706934
2.0,44.99598353659978,-0.003936596892233803,-0.002761863156834022
2.1,44.99558987691056,-0.0042127832079172055,-0.003059748025806272
2.2,44.995168598589764,-0.004518758010497833,-0.0033516109799201052
2.3000000000000003,44.994716722788716,-0.004853919108489844,-0.003613047343516415
2.4000000000000004,44.99423133087787,-0.005215223842841486,-0.003856997962435549
2.5,44.993709808493584,-0.005600923639085039,-0.004019273709550561
2.6,44.99314971612967,-0.0060028510100400955,-0.004106897448745962
2.7,44.99254943102867,-0.006413540754914692,-0.004098943869878503
