Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003901423400591783
0.1,45.0,0.0003901423400591783,0.00346629752794661
0.2,45.000039014234005,0.0007367720928538393,0.0030603708309001254
0.30000000000000004,45.00011269144329,0.001042809175943852,0.0027248112386625213
0.4,45.00021697236089,0.001315290299810104,0.002456697748816177
0.5,45.00034850139087,0.0015609600746917217,0.002178638668869323
0.6000000000000001,45.00050459739833,0.0017788239415786541,0.001889560865199862
0.7000000000000001,45.000682479792495,0.0019677800280986403,0.0016424863910060807
0.8,45.000879257795305,0.0021320286671992483,0.0014161294866445186
0.9,45.00109246066202,0.0022736416158637,0.0012250380019256104
1.0,45.00131982482361,0.002396145416056261,0.0010768689917832466
1.1,45.00155943936522,0.002503832315234586,0.00096366750508274
1.2000000000000002,45.00180982259674,0.00260019906574286,0.0007963562029107013
1.3,45.00206984250331,0.00267983468603393,0.0006530075954409848
1.4000000000000001,45.002337825971914,0.0027451354455780286,0.0005166994689397373
1.5,45.002612339516475,0.0027968053924720022,0.000406680059114629
1.6,45.002892020055725,0.002837473398383465,0.00032359278926415825
1.7000000000000002,45.00317576739556,0.002869832677309881,0.00020576694674433903
1.8,45.00346275066329,0.002890409371984315,2.4650813110343985e-05
1.9000000000000001,45.003751791600486,0.0028928744532953493,-0.00013858772868989585
2.0,45.00404107904582,0.0028790156804263597,-0.000290133208366086
2.1,45.00432898061386,0.002850002359589751,-0.0004572546406084867
2.2,45.00461398084982,0.0028042768955289024,-0.0006237716868441248
2.3000000000000003,45.00489440853937,0.00274189972684449,-0.0007136462530997125
2.4000000000000004,45.00516859851206,0.0026705351015345186,-0.0007474994309983702
2.5,45.005435652022214,0.002595785158434682,-0.0007402057738096692
2.6,45.00569523053805,0.002521764581053715,-0.0007700690822699801
2.7,45.00594740699616,0.0024447576728267167,-0.0008006075262794585
2.8000000000000003,45.006191882763446,0.002364696920198771,-0.0009044026393505495
2.9000000000000004,45.006428352455465,0.002274256656263716,-0.0010478226001545516
3.0,45.006655778121086,0.002169474396248261,-0.0012056680953726948
3.1,45.00687272556071,0.0020489075867109914,-0.0013214394761837725
3.2,45.007077616319386,0.001916763639092614,-0.0014252275999187395
3.3000000000000003,45.0072692926833,0.00177424087910074,-0.0015639364076153518
3.4000000000000004,45.007446716771206,0.0016178472383392047,-0.0016897212300053038
3.5,45.007608501495035,0.0014488751153386749,-0.001766489090029298
3.6,45.007753389006574,0.001272226206335745,-0.0018382415260250595
3.7,45.00788061162721,0.0010884020537332388,-0.0019521014404256711
3.8000000000000003,45.00798945183258,0.0008931919096906715,-0.002059107101582724
3.9000000000000004,45.00807877102355,0.0006872811995323989,-0.002226798256874115
4.0,45.008147499143504,0.0004646013738449882,-0.0023400870704003026
4.1000000000000005,45.00819395928089,0.00023059266680495669,-0.002428259877327631
4.2,45.00821701854757,-1.2233320927805547e-05,-0.0025546575564663284
4.3,45.00821579521547,-0.0002676990765744375,-0.0026336548101572044
4.4,45.008189025307814,-0.0005310645575901593,-0.0027371169961004386
4.5,45.008135918852055,-0.0008047762572002022,-0.0028059442166373577
4.6000000000000005,45.00805544122634,-0.0010853706788639395,-0.0028903806923414217
4.7,45.00794690415845,-0.0013744087480980806,-0.0029626703852973623
4.800000000000001,45.00780946328364,-0.0016706757866278184,-0.0030086545716391977
4.9,45.00764239570498,-0.001971541243791737,-0.003034834242034029
5.0,45.0074452415806,-0.002275024667995139,-0.003113475401497913
5.1000000000000005,45.0072177391138,-0.002586372208144932,-0.0032147241434932654
