Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002993082835158478
0.1,45.0,-0.0002993082835158478,-0.0031805865287433226
0.2,44.999970069171646,-0.0006173669363901801,-0.0034269377562769197
0.30000000000000004,44.99990833247801,-0.0009600607120178722,-0.0036381942623271027
0.4,44.999812326406804,-0.0013238801382505824,-0.003919984706945574
0.5,44.99967993839298,-0.0017158786089451396,-0.00430811824783418
0.6000000000000001,44.99950835053209,-0.002146690433728558,-0.004740020396357976
0.7000000000000001,44.999293681488716,-0.0026206924733643555,-0.005107130329678953
0.8,44.99903161224138,-0.0031314055063322507,-0.005462266920840867
0.9,44.998718471690744,-0.0036776321984163373,-0.005797111566020666
1.0,44.9983507084709,-0.004257343355018404,-0.006151983672425856
1.1,44.9979249741354,-0.00487254172226099,-0.006504669299395021
1.2000000000000002,44.99743771996317,-0.005523008652200493,-0.006820631754642084
1.3,44.99688541909796,-0.0062050718276647,-0.007087724143744611
1.4000000000000001,44.99626491191519,-0.006913844242039162,-0.0072894687565699
1.5,44.99557352749098,-0.007642791117696151,-0.007485378144658245
1.6,44.99480924837921,-0.008391328932161976,-0.0077162554991494076
1.7000000000000002,44.993970115486,-0.009162954482076918,-0.007997875516222677
1.8,44.993053820037794,-0.009962742033699184,-0.008316536700923749
1.9000000000000001,44.99205754583442,-0.01079439570379156,-0.00869400570872147
2.0,44.990978106264045,-0.011663796274663706,-0.00910891482617038
2.1,44.989811726636574,-0.012574687757280744,-0.00950633957064388
2.2,44.98855425786085,-0.013525321714345133,-0.009866878969680215
2.3000000000000003,44.98720172568942,-0.014512009611313156,-0.010051415655415686
2.4000000000000004,44.98575052472828,-0.015517151176854725,-0.01018907606351996
2.5,44.9841988096106,-0.016536058783206718,-0.01028784963743752
2.6,44.98254520373228,-0.01756484374695047,-0.010413223739103262
2.7,44.980788719357584,-0.018606166120860797,-0.010592736652289018
2.8000000000000003,44.97892810274549,-0.0196654397860897,-0.010787065820032072
2.9000000000000004,44.97696155876689,-0.02074414636809291,-0.010923280835244378
3.0,44.97488714413008,-0.021836474451617342,-0.011132738458353778
