Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004248115903985536
0.1,45.0,-0.0004248115903985536,-0.004345322067954155
0.2,44.99995751884096,-0.0008593437971939691,-0.004368917336262794
0.30000000000000004,44.99987158446124,-0.0012962355308202486,-0.004452882404310522
0.4,44.99974196090816,-0.0017415237712513007,-0.004493954862258565
0.5,44.99956780853103,-0.002190919257477157,-0.004517134015937989
0.6000000000000001,44.99934871660528,-0.0026426326590709565,-0.004507285621726532
0.7000000000000001,44.99908445333938,-0.0030933612212436096,-0.004448646939385765
0.8,44.99877511721726,-0.003538225915182186,-0.004321839437441758
0.9,44.998421294625736,-0.003970409858926362,-0.004222356405435141
1.0,44.99802425363984,-0.004392645499469876,-0.00410295586861335
1.1,44.997584989089894,-0.004802941086331211,-0.004003771096980007
1.2000000000000002,44.99710469498126,-0.005203318196029212,-0.0038980472030997245
1.3,44.99658436316166,-0.005593122916339184,-0.003847930734436549
1.4000000000000001,44.996025050870024,-0.005977915989782839,-0.00389168731929492
1.5,44.99542725927105,-0.006367084721712331,-0.003978678555142941
1.6,44.994790550798875,-0.006764952577226625,-0.004060756127561845
1.7000000000000002,44.994114055541154,-0.00717102818998281,-0.004151030953607129
1.8,44.99339695272216,-0.0075861312853435225,-0.004162944306384735
1.9000000000000001,44.99263833959362,-0.008002425715981996,-0.00406990859669353
2.0,44.991838097022026,-0.008409416575651349,-0.003966850035966651
2.1,44.99099715536446,-0.008806101579248014,-0.003824230988145185
2.2,44.99011654520653,-0.009188524678062533,-0.003676716723576067
2.3000000000000003,44.98919769273873,-0.00955619635042014,-0.0035602840621064944
2.4000000000000004,44.988242073103685,-0.00991222475663079,-0.0035133873677763287
2.5,44.98725085062802,-0.010263563493408422,-0.0035235757749819932
2.6,44.98622449427868,-0.010615921070906621,-0.003589127022860236
2.7,44.98516290217159,-0.010974833773192645,-0.003692206757065355
2.8000000000000003,44.98406541879427,-0.011344054448899181,-0.003753263588417568
2.9000000000000004,44.98293101334938,-0.011719380807740938,-0.003791338203516736
3.0,44.981759075268606,-0.01209851462809261,-0.00383482484432748
3.1,44.980549223805795,-0.012481997112525359,-0.0038448867015084646
3.2,44.979301024094546,-0.012866485782676206,-0.0037982442060933257
3.3000000000000003,44.97801437551628,-0.013246310203285538,-0.0036580913819217434
3.4000000000000004,44.97668974449595,-0.013612119341477713,-0.003526767803543758
3.5,44.975328532561804,-0.013964796121832088,-0.0033062692195869017
3.6,44.97393205294962,-0.014295423043790778,-0.0031167416334135197
3.7,44.97250251064524,-0.01460709720713213,-0.0029629017412904192
3.8000000000000003,44.971041800924525,-0.014903387381261173,-0.0028117855141910455
3.9000000000000004,44.9695514621864,-0.015184565932680277,-0.0026319206178967392
4.0,44.968033005593135,-0.01544775799446995,-0.0024296996794510037
4.1000000000000005,44.96648822979368,-0.015690727962415052,-0.0022530192639758162
4.2,44.964919156997446,-0.015916029888812633,-0.0020772781897657956
4.3,44.963327554008565,-0.01612375770778921,-0.0019281986467236426
4.4,44.96171517823778,-0.016316577572461577,-0.001798587280335557
4.5,44.96008352048054,-0.016496436300495132,-0.0016618909119054442
4.6000000000000005,44.958433876850485,-0.016662625391685677,-0.0015122015214701827
4.7,44.95676761431132,-0.016813845543832695,-0.001407473804122878
4.800000000000001,44.95508622975694,-0.016954592924244984,-0.0012662380472144897
4.9,44.95339077046451,-0.017081216728966432,-0.0011318913590782672
5.0,44.95168264879162,-0.01719440586487426,-0.0009996762401961957
5.1000000000000005,44.949963208205126,-0.01729437348889388,-0.0008738411311579767
5.2,44.94823377085624,-0.017381757602009676,-0.0008030024812571936
5.300000000000001,44.94649559509604,-0.017462057850135396,-0.0007132242456310581
5.4,44.94474938931102,-0.0175333802746985,-0.0005962815584038155
5.5,44.94299605128355,-0.017593008430538883,-0.000491610378244506
5.6000000000000005,44.9412367504405,-0.017642169468363333,-0.0003956967552022989
5.7,44.939472533493664,-0.017681739143883563,-0.0003211121942854594
5.800000000000001,44.93770435957928,-0.01771385036331211,-0.00028622706383093463
5.9,44.93593297454294,-0.017742473069695203,-0.0002938642142701075
6.0,44.934158727235975,-0.017771859491122213,-0.0003700946604926253
6.1000000000000005,44.932381541286865,-0.017808868957171476,-0.0004559478496042618
6.2,44.93060065439114,-0.017854463742131902,-0.0005689936692289369
6.300000000000001,44.92881520801693,-0.017911363109054796,-0.0006372957113728895
6.4,44.92702407170603,-0.017975092680192085,-0.000703978241033863
6.5,44.925226562438006,-0.01804549050429547,-0.0007628191192102189
6.6000000000000005,44.92342201338758,-0.018121772416216493,-0.0008326483942749265
6.7,44.921609836145954,-0.018205037255643985,-0.0008852471177950246
6.800000000000001,44.91978933242039,-0.01829356196742349,-0.0009227138780095281
6.9,44.91795997622365,-0.01838583335522444,-0.0010116933922822392
7.0,44.91612139288813,-0.018487002694452664,-0.00102308110474999
7.1000000000000005,44.91427269261868,-0.018589310804927664,-0.0009336680787399471
7.2,44.91241376153819,-0.01868267761280166,-0.0008587574551757345
7.300000000000001,44.91054549377691,-0.018768553358319232,-0.0008119665619225573
7.4,44.90866863844108,-0.018849750014511488,-0.0007236576720609884
7.5,44.906783663439626,-0.018922115781717586,-0.0006737252649283118
7.6000000000000005,44.90489145186145,-0.018989488308210418,-0.0006876966444068999
7.7,44.90299250303063,-0.019058257972651108,-0.0007055189441887048
7.800000000000001,44.901086677233366,-0.01912880986706998,-0.000702472763900108
7.9,44.89917379624666,-0.01919905714345999,-0.0006900106220822055
8.0,44.89725389053231,-0.01926805820566821,-0.0006933832142966304
8.1,44.895327084711745,-0.019337396527097872,-0.0006822586263624087
8.200000000000001,44.89339334505904,-0.019405622389734114,-0.0006461527603829018
8.3,44.89145278282007,-0.019470237665772404,-0.0006128575275711153
8.4,44.889505759053485,-0.019531523418529515,-0.0005405741774660805
8.5,44.88755260671164,-0.019585580836276123,-0.0004469870670668218
8.6,44.88559404862801,-0.019630279542982805,-0.0003045691632910753
8.700000000000001,44.88363102067371,-0.019660736459311913,-0.00017416731229524175
8.8,44.88166494702778,-0.019678153190541437,-4.1730457481272e-05
8.9,44.879697131708724,-0.019682326236289564,-3.838918585033504e-05
9.0,44.87772889908509,-0.019686165154874598,-6.551603104823523e-05
9.1,44.87576028256961,-0.01969271675797942,-6.944267663077415e-05
9.200000000000001,44.87379101089381,-0.0196996610256425,-6.342987257938077e-05
9.3,44.87182104479125,-0.019706004012900437,1.1197796658778164e-05
9.4,44.869850444389954,-0.01970488423323456,6.465572085910554e-05
9.5,44.86787995596663,-0.01969841866114865,0.00016444326679448024
9.600000000000001,44.865910114100515,-0.0196819743344692,0.0002731284445454961
9.700000000000001,44.863941916667066,-0.01965466149001465,0.00042908115594257764
9.8,44.86197645051807,-0.019611753374420393,0.0005741631050547334
9.9,44.86001527518063,-0.01955433706391492,0.000797827953355447
10.0,44.85805984147424,-0.019474554268579376,0.0010065174925291544
10.100000000000001,44.85611238604738,-0.01937390251932646,0.0011962864103112454
10.200000000000001,44.85417499579545,-0.019254273878295335,0.0013821594524019273
10.3,44.852249568407615,-0.019116057933055142,0.0014921808291244437
10.4,44.85033796261431,-0.0189668398501427,0.0015607935812926633
10.5,44.848441278629295,-0.018810760492013433,0.0016444266769185508
10.600000000000001,44.84656020258009,-0.018646317824321575,0.001719286384519638
10.700000000000001,44.84469557079766,-0.018474389185869612,0.0017927161374239255
10.8,44.84284813187907,-0.01829511757212722,0.0019472578677992292
10.9,44.84101862012186,-0.018100391785347298,0.002142702643702963
11.0,44.83920858094333,-0.017886121520977002,0.0023764029352608277
11.100000000000001,44.83741996879123,-0.017648481227450916,0.0025519530753119906
11.200000000000001,44.835655120668484,-0.017393285919919718,0.0026865667048037263
11.3,44.83391579207649,-0.017124629249439347,0.0027662855748729095
11.4,44.83220332915155,-0.016848000691952057,0.0028139430943152385
11.5,44.830518529082354,-0.016566606382520534,0.00282194456059179
11.600000000000001,44.8288618684441,-0.01628441192646135,0.0027933138130583238
11.700000000000001,44.82723342725146,-0.01600508054515552,0.002733149827213256
11.8,44.82563291919694,-0.015731765562434195,0.002637468396753463
11.9,44.82405974264069,-0.01546801872275885,0.002511292862822307
12.0,44.82251294076842,-0.01521688943647662,0.002348170184341658
12.100000000000001,44.82099125182477,-0.01498207241804245,0.0022095231969203747
12.200000000000001,44.81949304458297,-0.014761120098350414,0.002108411892803697
12.3,44.81801693257313,-0.014550278909070045,0.002063485011744658
12.4,44.816561904682224,-0.01434393040789558,0.001989577876947396
12.5,44.815127511641435,-0.01414497262020084,0.0018902796256884272
12.600000000000001,44.81371301437942,-0.013955944657631995,0.0017354389309654694
12.700000000000001,44.812317419913654,-0.013782400764535449,0.0015657699010214001
12.8,44.8109391798372,-0.01362582377443331,0.001300283018385415
12.9,44.80957659745975,-0.013495795472594769,0.0010451442364344187
13.0,44.80822701791249,-0.013391281048951327,0.0009209084484619816
13.100000000000001,44.8068878898076,-0.013299190204105128,0.0008590782508138858
13.200000000000001,44.80555797078719,-0.01321328237902374,0.0006922142215358096
13.3,44.80423664254929,-0.013144060956870159,0.00042469035689260567
13.4,44.802922236453604,-0.013101591921180898,0.00014282602056924342
13.5,44.80161207726148,-0.013087309319123974,-5.445113153127171e-05
13.600000000000001,44.80030334632957,-0.013092754432277101,-0.0002094745617631934
