Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015165174114032884
0.1,45.0,-0.00015165174114032884,-0.0014344057177446273
0.2,44.99998483482589,-0.00029509231291479157,-0.0013820326969200647
0.30000000000000004,44.99995532559459,-0.0004332955826067981,-0.0013552594700623653
0.4,44.99991199603633,-0.0005688215296130346,-0.001301940305803249
0.5,44.99985511388337,-0.0006990155601933595,-0.0013082094742542817
0.6000000000000001,44.99978521232735,-0.0008298365076187877,-0.0013469843663000208
0.7000000000000001,44.99970222867659,-0.0009645349442487898,-0.0014498665312511277
0.8,44.99960577518217,-0.0011095215973739025,-0.0015339190213994537
0.9,44.99949482302243,-0.0012629134995138479,-0.001626236011924472
1.0,44.99936853167248,-0.001425537100706295,-0.0017663611672012385
1.1,44.9992259779624,-0.001602173217426419,-0.001926283797786409
1.2000000000000002,44.99906576064066,-0.00179480159720506,-0.002158994287164206
1.3,44.998886280480946,-0.0020107010259214804,-0.0023411653055302266
1.4000000000000001,44.998685210378355,-0.0022448175564745033,-0.0025211396428524747
1.5,44.9984607286227,-0.0024969315207597504,-0.002740726593324549
1.6,44.998211035470625,-0.0027710041800922056,-0.0029413233309841568
1.7000000000000002,44.99793393505262,-0.0030651365131906215,-0.0030880889178986353
1.8,44.9976274214013,-0.0033739454049804846,-0.0032188720295832853
1.9000000000000001,44.9972900268608,-0.0036958326079388135,-0.0033374979377084066
2.0,44.99692044360001,-0.004029582401709654,-0.00343977595531737
2.1,44.99651748535984,-0.004373559997241391,-0.003537553472108265
2.2,44.99608012936012,-0.004727315344452218,-0.0037340481647741564
2.3000000000000003,44.995607397825665,-0.005100720160929634,-0.003872920344025872
2.4000000000000004,44.995097325809574,-0.005488012195332221,-0.0040270765219798665
2.5,44.994548524590044,-0.005890719847530207,-0.004236973531446388
2.6,44.99395945260529,-0.006314417200674846,-0.004444768898501333
2.7,44.99332801088522,-0.0067588940905249795,-0.0046940341489728815
2.8000000000000003,44.99265212147617,-0.007228297505422268,-0.004912859749203239
2.9000000000000004,44.991929291725626,-0.0077195834803425924,-0.005084201523341982
3.0,44.99115733337759,-0.008228003632676789,-0.005205073472133357
3.1,44.99033453301433,-0.008748510979890125,-0.00529647666602484
3.2,44.98945968191634,-0.00927815864649261,-0.0053273755659921955
3.3000000000000003,44.98853186605169,-0.00981089620309183,-0.005301467928593112
3.4000000000000004,44.98755077643138,-0.010341042995951141,-0.00530113932826466
3.5,44.986516672131785,-0.010871156928777605,-0.005311221712632273
3.6,44.9854295564389,-0.011402279100040833,-0.005330253101834387
3.7,44.9842893285289,-0.011935304410224272,-0.005398900399541292
3.8000000000000003,44.98309579808788,-0.012475194450178402,-0.005492622825939477
3.9000000000000004,44.98184827864286,-0.01302445673277235,-0.005585429652882805
4.0,44.98054583296958,-0.013582999698060629,-0.005693482466762483
4.1000000000000005,44.979187532999774,-0.01415234794473688,-0.0058665459929612244
4.2,44.9777722982053,-0.014739002544033,-0.006106947499056087
4.3,44.9762983979509,-0.015349697293938607,-0.006339914142690553
4.4,44.97476342822151,-0.015983688708207665,-0.006553831504374138
4.5,44.973165059350684,-0.016639071858645077,-0.006780331346873425
4.6000000000000005,44.97150115216482,-0.017317104993332423,-0.006937885033841015
4.7,44.969769441665484,-0.018010893496716522,-0.00696493663713892
4.800000000000001,44.967968352315815,-0.018707387160430418,-0.00698463123131497
4.9,44.96609761359977,-0.019405850283561912,-0.006985268752759112
5.0,44.964157028571414,-0.02010437715883782,-0.007066837856275207
5.1000000000000005,44.96214659085553,-0.020811060944465345,-0.007082234548216837
5.2,44.96006548476109,-0.021519284399287027,-0.007084953248687461
5.300000000000001,44.95791355632116,-0.022227779724155777,-0.007077849776995345
5.4,44.95569077834874,-0.02293556470185531,-0.00703930194951993
5.5,44.953397221878554,-0.0236394948968073,-0.007084112584830358
5.6000000000000005,44.95103327238888,-0.02434790615529034,-0.007127623428668403
5.7,44.948598481773345,-0.025060668498157176,-0.007155021051912822
5.800000000000001,44.946092414923534,-0.025776170603348462,-0.007256984460410369
5.9,44.943514797863195,-0.026501869049389497,-0.007432953695978807
6.0,44.94086461095826,-0.027245164418987375,-0.007580357489766169
6.1000000000000005,44.938140094516356,-0.028003200167963996,-0.007697134157306974
6.2,44.93533977449956,-0.02877291358369469,-0.007785181087951447
6.300000000000001,44.932462483141194,-0.02955143169248984,-0.007903509936307382
6.4,44.92950733997194,-0.030341782686120575,-0.008051484747815106
