Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002913452626733229
0.1,45.0,0.0002913452626733229,0.0029742614410524244
0.2,45.000029134526265,0.0005887714067785653,0.0029589169608813795
0.30000000000000004,45.000088011666946,0.0008846631028667034,0.002900956369854295
0.4,45.000176477977234,0.0011747587398521328,0.0028277727841176385
0.5,45.00029395385122,0.0014575360182638966,0.002752930400689746
0.6000000000000001,45.00043970745304,0.0017328290583328715,0.0026984276561042033
0.7000000000000001,45.000612990358874,0.0020026718239432918,0.002602473541472254
0.8,45.000813257541274,0.002262919178090517,0.0024656252566467164
0.9,45.00103954945908,0.0025094817037551887,0.002347238252471459
1.0,45.001290497629455,0.0027442055290023346,0.0021963368552113177
1.1,45.00156491818235,0.0029638392145234665,0.0020488454784013356
1.2000000000000002,45.001861302103805,0.0031687237623636002,0.0019125940342568076
1.3,45.00217817448004,0.0033599831657892807,0.0017709150048815802
1.4000000000000001,45.00251417279662,0.003537074666277439,0.0016043080349768184
1.5,45.00286788026325,0.0036975054697751205,0.0013983282622081548
1.6,45.003237630810226,0.003837338295995936,0.0012647545846076406
1.7000000000000002,45.00362136463983,0.0039638137544567,0.0010835637713858656
1.8,45.00401774601527,0.004072170131595287,0.0009244476149994083
1.9000000000000001,45.004424963028434,0.004164614893095228,0.0007348227429538223
2.0,45.00484142451774,0.00423809716739061,0.000541895895261948
2.1,45.005265234234486,0.004292286756916805,0.00034907868553654133
2.2,45.00569446291017,0.004327194625470459,0.00012438863261282791
2.3000000000000003,45.00612718237272,0.004339633488731742,-4.230987743048839e-05
2.4000000000000004,45.00656114572159,0.004335402500988693,-0.0001974094999274586
2.5,45.00699468597169,0.004315661550995947,-0.0003372410583548591
2.6,45.00742625212679,0.004281937445160461,-0.0004948214879829309
2.7,45.00785444587131,0.004232455296362168,-0.0006458314982318766
2.8000000000000003,45.00827769140094,0.00416787214653898,-0.0007815223141992803
2.9000000000000004,45.008694478615595,0.004089719915119052,-0.0009073220423532304
3.0,45.009103450607114,0.003998987710883729,-0.0011166206293045566
3.1,45.0095033493782,0.0038873256479532736,-0.0012880170425106925
3.2,45.00989208194299,0.003758523943702204,-0.0014684287031204962
3.3000000000000003,45.010267934337364,0.0036116810733901545,-0.0015775202501141744
