Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0067172177091169225
0.1,45.0,-0.0006717217709116922,-0.00686945690481609
0.2,44.99993282782291,-0.0013586674613933012,-0.0069344221520347875
0.30000000000000004,44.99979696107677,-0.00205210967659678,-0.006840279107971655
0.4,44.99959175010911,-0.0027361375873939456,-0.006586579979844834
0.5,44.99931813635037,-0.003394795585378429,-0.006319806910972196
0.6000000000000001,44.998978656791834,-0.004026776276475649,-0.006119120576915124
0.7000000000000001,44.99857597916419,-0.004638688334167161,-0.0060437010930257055
0.8,44.998112110330766,-0.0052430584434697315,-0.00602129700194491
0.9,44.99758780448642,-0.005845188143664222,-0.0060121116370055756
1.0,44.99700328567206,-0.00644639930736478,-0.006061472758955537
1.1,44.99635864574132,-0.007052546583260334,-0.006108767414049835
1.2000000000000002,44.99565339108299,-0.007663423324665318,-0.006167293205760612
1.3,44.99488704875053,-0.008280152645241378,-0.006158272206547433
1.4000000000000001,44.994059033486,-0.008895979865896122,-0.006099566376442386
1.5,44.99316943549941,-0.00950593650354036,-0.006031359053366969
1.6,44.99221884184906,-0.010109072408877057,-0.00603053127827303
1.7000000000000002,44.99120793460817,-0.010712125536704361,-0.0060779957468536
1.8,44.9901367220545,-0.01131992511138972,-0.006143314192092788
1.9000000000000001,44.98900472954336,-0.011934256530599,-0.0062328226970869306
2.0,44.987811303890304,-0.012557538800307692,-0.006305343210419792
2.1,44.98655555001027,-0.013188073121349671,-0.006286534918036492
2.2,44.985236742698135,-0.013816726613153321,-0.0062546523722268755
2.3000000000000003,44.98385507003682,-0.01444219185037601,-0.006136253157559951
2.4000000000000004,44.982410850851785,-0.015055817166132005,-0.00597581320268881
2.5,44.98090526913517,-0.015653398486400884,-0.0058285278066194605
2.6,44.97933992928653,-0.01623625126706283,-0.005796297458882065
2.7,44.97771630415982,-0.016815881012951037,-0.0058273171244389455
2.8000000000000003,44.97603471605853,-0.017398612725394932,-0.005895027152211166
2.9000000000000004,44.97429485478599,-0.01798811544061605,-0.005959644776372244
3.0,44.972496043241925,-0.018584079918253272,-0.005991376314726822
3.1,44.9706376352501,-0.019183217549725955,-0.005976249986239206
3.2,44.96871931349513,-0.019780842548349876,-0.0059914495414476205
3.3000000000000003,44.96674122924029,-0.02037998750249464,-0.005996078795725135
3.4000000000000004,44.964703230490045,-0.020979595382067152,-0.005983915597045663
3.5,44.96260527095184,-0.021577986941771717,-0.005894206689355213
3.6,44.96044747225766,-0.02216740761070724,-0.005779731008479951
3.7,44.95823073149659,-0.022745380711555234,-0.005634028427582699
3.8000000000000003,44.955956193425436,-0.023308783554313504,-0.005429734252599296
3.9000000000000004,44.953625315070006,-0.023851756979573435,-0.005236548977759892
4.0,44.95124013937205,-0.024375411877349422,-0.0050333670628164165
4.1000000000000005,44.94880259818431,-0.024878748583631066,-0.004791731101109562
4.2,44.94631472332595,-0.02535792169374202,-0.0045240697502094305
4.3,44.94377893115657,-0.025810328668762962,-0.004221458200189937
4.4,44.941197898289694,-0.026232474488781958,-0.003892591945987338
4.5,44.93857465084082,-0.02662173368338069,-0.003568789155844099
4.6000000000000005,44.93591247747248,-0.026978612598965102,-0.0033169082042580392
4.7,44.93321461621258,-0.027310303419390905,-0.003007272173774137
4.800000000000001,44.93048358587065,-0.02761103063676832,-0.0027008519540185514
4.9,44.92772248280697,-0.027881115832170175,-0.0024799799368803877
5.0,44.92493437122375,-0.028129113825858212,-0.0023111638221370388
5.1000000000000005,44.922121459841165,-0.028360230208071917,-0.002171296779202068
5.2,44.91928543682036,-0.028577359885992124,-0.0020222780850165964
5.300000000000001,44.91642770083176,-0.028779587694493784,-0.0018128914513371587
5.4,44.91354974206231,-0.0289608768396275,-0.0017096194105887105
5.5,44.91065365437834,-0.02913183878068637,-0.0016332070326202566
5.6000000000000005,44.90774047050028,-0.029295159483948396,-0.0014901801700445468
5.7,44.904810954551884,-0.02944417750095285,-0.001310406380810654
5.800000000000001,44.90186653680179,-0.029575218139033917,-0.0011264056769035064
5.9,44.898909014987886,-0.029687858706724267,-0.0009924457138978486
6.0,44.895940229117215,-0.02978710327811405,-0.0009687188647761486
6.1000000000000005,44.8929615187894,-0.029883975164591667,-0.001076149378064464
6.2,44.889973121272945,-0.029991590102398113,-0.0011585315623423584
6.300000000000001,44.8869739622627,-0.03010744325863235,-0.00120787376156489
6.4,44.88396321793684,-0.030228230634788838,-0.001241352426114531
6.5,44.88094039487336,-0.03035236587740029,-0.001371806698340978
6.6000000000000005,44.87790515828562,-0.03048954654723439,-0.001460660129921845
6.7,44.8748562036309,-0.030635612560226573,-0.0015323523327722467
6.800000000000001,44.87179264237487,-0.0307888477935038,-0.0015797622271735618
6.9,44.86871375759552,-0.030946824016221154,-0.001675970952457895
7.0,44.8656190751939,-0.031114421111466943,-0.0017308378364732414
7.1000000000000005,44.86250763308276,-0.03128750489511427,-0.001741433391304343
7.2,44.85937888259324,-0.0314616482342447,-0.0017954498299196141
7.300000000000001,44.85623271776982,-0.031641193217236664,-0.0017456886258238804
7.4,44.8530685984481,-0.03181576207981905,-0.0016624233135240144
7.5,44.84988702224011,-0.03198200441117145,-0.0015270491725303315
7.6000000000000005,44.846688821799,-0.032134709328424486,-0.0014120356113379912
7.7,44.84347535086615,-0.032275912889558285,-0.0012971629910166135
7.800000000000001,44.840247759577196,-0.03240562918865995,-0.001162774157759329
7.9,44.837007196658334,-0.03252190660443588,-0.000988348517094454
8.0,44.83375500599789,-0.032620741456145325,-0.000828828155334599
8.1,44.83049293185228,-0.032703624271678784,-0.0007333732686909296
8.200000000000001,44.8272225694251,-0.03277696159854788,-0.0006312616530931176
8.3,44.82394487326525,-0.03284008776385719,-0.0006187650096314856
8.4,44.820660864488865,-0.03290196426482034,-0.0006499534874658564
8.5,44.81737066806238,-0.032966959613566924,-0.0007670060797805605
8.6,44.81407397210103,-0.03304366022154498,-0.0009386247445518225
8.700000000000001,44.81076960607887,-0.03313752269600016,-0.001202090885988748
8.8,44.80745585380927,-0.03325773178459904,-0.0014774427575355072
8.9,44.80413008063081,-0.03340547606035259,-0.0016774834603639685
9.0,44.800789533024776,-0.033573224406388984,-0.0019089905721960604
9.1,44.79743221058414,-0.03376412346360859,-0.0021285080324657786
9.200000000000001,44.79405579823778,-0.03397697426685517,-0.00231691054234138
9.3,44.79065810081109,-0.03420866532108931,-0.002468124347955328
9.4,44.78723723427898,-0.03445547775588484,-0.0025713809765160697
9.5,44.78379168650339,-0.034712615853536445,-0.002629789738000478
9.600000000000001,44.78032042491804,-0.0349755948273365,-0.0026346767379808412
9.700000000000001,44.77682286543531,-0.03523906250113458,-0.002661293859561399
9.8,44.77329895918519,-0.03550519188709072,-0.002763165885823284
9.9,44.769748439996484,-0.035781508475673046,-0.0028838781531319406
10.0,44.76617028914892,-0.03606989629098624,-0.003036071180156043
10.100000000000001,44.76256329951982,-0.03637350340900185,-0.003191471795512141
10.200000000000001,44.758925949178916,-0.03669265058855306,-0.0033532214856799836
10.3,44.75525668412006,-0.03702797273712106,-0.003520614970398904
10.4,44.75155388684635,-0.03738003423416095,-0.003619761805333118
10.5,44.74781588342294,-0.03774201041469426,-0.0036255468232587224
10.600000000000001,44.744041682381464,-0.038104565097020135,-0.003532865047610133
10.700000000000001,44.74023122587176,-0.03845785160178115,-0.003386965159315759
10.8,44.73638544071159,-0.03879654811771272,-0.0031475266729641517
10.9,44.73250578589981,-0.039111300785009136,-0.002851508241611757
11.0,44.72859465582131,-0.03939645160917031,-0.002486956805930022
11.100000000000001,44.7246550106604,-0.039645147289763316,-0.002109441758250057
11.200000000000001,44.72069049593142,-0.03985609146558832,-0.0017443541741809434
11.3,44.71670488678486,-0.040030526883006415,-0.001355315903908421
11.4,44.71270183409656,-0.040166058473397256,-0.001054592026920879
11.5,44.70868522824922,-0.040271517676089344,-0.0006974147714402286
11.600000000000001,44.704658076481614,-0.04034125915323337,-0.000384319408239174
11.700000000000001,44.70062395056629,-0.040379691094057285,-0.00011736985408107623
11.8,44.696585981456884,-0.04039142807946539,0.0001124683306880096
11.9,44.69254683864894,-0.04038018124639659,0.0003166348108685918
12.0,44.6885088205243,-0.04034851776530973,0.0004465064453675691
12.100000000000001,44.68447396874777,-0.040303867120772975,0.000591566351067984
12.200000000000001,44.680443582035686,-0.04024471048566618,0.0007277576355729813
12.3,44.67641911098712,-0.04017193472210888,0.0009163436353358566
12.4,44.67240191751491,-0.040080300358575294,0.0010768509551912398
12.5,44.668393887479056,-0.03997261526305617,0.0011675802256100154
12.600000000000001,44.66439662595275,-0.03985585724049517,0.0012211962237142953
12.700000000000001,44.660411040228695,-0.03973373761812374,0.0012842977469269175
12.8,44.656437666466886,-0.03960530784343105,0.001361132267465736
12.9,44.652477135682545,-0.03946919461668447,0.0014493741194055634
13.0,44.64853021622088,-0.03932425720474392,0.0014730545677501883
13.100000000000001,44.6445977905004,-0.0391769517479689,0.001467588041239731
13.200000000000001,44.6406800953256,-0.039030192943844924,0.001418761026084075
13.3,44.636777076031215,-0.03888831684123652,0.0013813095631814343
13.4,44.63288824434709,-0.038750185884918374,0.001405633766706082
13.5,44.629013225758605,-0.038609622508247766,0.001441089907927969
13.600000000000001,44.62515226350778,-0.03846551351745497,0.0015115569585828824
13.700000000000001,44.62130571215603,-0.03831435782159668,0.0015867963519761914
13.8,44.61747427637387,-0.03815567818639906,0.0017331859684476042
13.9,44.613658708555235,-0.0379823595895543,0.001841839211713318
14.0,44.609860472596274,-0.03779817566838297,0.0019194886438036744
14.100000000000001,44.60608065502944,-0.0376062268040026,0.0019500112590664018
14.200000000000001,44.60232003234904,-0.03741122567809596,0.0020147663933659733
14.3,44.59857890978123,-0.037209749038759364,0.0020647165254739854
14.4,44.59485793487735,-0.037003277386211966,0.002096074867733937
14.5,44.59115760713873,-0.03679366989943857,0.0020692506420188755
14.600000000000001,44.58747824014879,-0.03658674483523668,0.002046969240959228
14.700000000000001,44.583819565665266,-0.03638204791114076,0.0020378760547362725
14.8,44.58018136087415,-0.036178260305667134,0.0019277595089524438
14.9,44.57656353484359,-0.03598548435477189,0.001838417309239233
15.0,44.57296498640811,-0.03580164262384797,0.0017082500142251884
15.100000000000001,44.56938482214572,-0.03563081762242545,0.00152898037154702
15.200000000000001,44.56582174038348,-0.035477919585270745,0.0013474003652368858
15.3,44.56227394842495,-0.03534317954874706,0.0012092665179307864
15.4,44.55873963047008,-0.03522225289695398,0.001044360641828949
15.5,44.55521740518038,-0.035117816832771084,0.000907830873021127
15.600000000000001,44.55170562349711,-0.03502703374546897,0.0007562974522808851
15.700000000000001,44.548202920122556,-0.03495140400024088,0.0006539029057905261
15.8,44.544707779722536,-0.03488601370966183,0.0005576772394253629
15.9,44.54121917835157,-0.034830245985719294,0.00044859196185638596
16.0,44.537736153752995,-0.034785386789533655,0.00040266147384524756
16.1,44.53425761507404,-0.03474512064214913,0.00037798736284199694
16.2,44.530783103009824,-0.03470732190586493,0.00031177522689183445
16.3,44.52731237081924,-0.03467614438317575,0.0002515732028173615
16.400000000000002,44.523844756380925,-0.03465098706289401,0.00020097105290329138
16.5,44.52037965767463,-0.03463088995760368,8.737797446048287e-05
16.6,44.51691656867887,-0.034622152160157633,-5.418267726632735e-05
16.7,44.513454353462855,-0.034627570427884266,-0.00012882974251337924
16.8,44.50999159642007,-0.034640453402135604,-0.00019731846265975682
16.900000000000002,44.506527551079856,-0.03466018524840158,-0.00022626418181480795
17.0,44.503061532555016,-0.03468281166658306,-0.0002902365429456558
17.1,44.499593251388355,-0.034711835320877626,-0.000333503903225542
17.2,44.49612206785627,-0.03474518571120018,-0.00032948738841818515
17.3,44.49264754928515,-0.034778134450042,-0.00028116709901756674
17.400000000000002,44.48916973584014,-0.034806251159943756,-0.0002354326592725381
17.5,44.48568911072415,-0.03482979442587101,-8.680339016950299e-05
17.6,44.482206131281565,-0.03483847476488796,1.8161791160570648e-05
17.7,44.47872228380508,-0.0348366585857719,9.071950420005841e-05
17.8,44.475238617946495,-0.0348275866353519,0.00012387876457027426
17.900000000000002,44.471755859282965,-0.03481519875889487,9.493742614816372e-05
18.0,44.468274339407074,-0.03480570501628005,6.728450403753376e-05
18.1,44.464793768905444,-0.0347989765658763,-9.469632888531511e-06
18.2,44.461313871248855,-0.03479992352916515,-8.187167255250977e-05
18.3,44.45783387889594,-0.034808110696420404,-9.070911920781726e-05
18.400000000000002,44.4543530678263,-0.034817181608341186,-5.1740596498859864e-05
18.5,44.45087134966546,-0.03482235566799107,3.136538068861061e-05
18.6,44.44738911409866,-0.03481921912992221,0.00012931461249976738
18.7,44.44390719218568,-0.034806287668672234,0.0002074945872076987
18.8,44.440426563418804,-0.034785538209951464,0.00032211283956258096
18.900000000000002,44.43694800959781,-0.034753326925995205,0.00041036367989696383
19.0,44.43347267690521,-0.03471229055800551,0.00036849245687898576
19.1,44.43000144784941,-0.03467544131231761,0.000247891609080824
19.200000000000003,44.42653390371818,-0.03465065215140953,0.00015306297540853045
19.3,44.423068838503035,-0.034635345853868675,0.00016270047004836077
19.400000000000002,44.41960530391765,-0.03461907580686384,0.00018590005043430232
19.5,44.41614339633696,-0.03460048580182041,0.0001816765456955057
19.6,44.41268334775678,-0.03458231814725086,0.00013143441149262948
19.700000000000003,44.40922511594206,-0.034569174706101595,8.490935146779525e-05
19.8,44.40576819847145,-0.034560683770954816,8.753709204847735e-05
19.900000000000002,44.40231213009435,-0.03455193006174997,7.891935799357765e-05
20.0,44.398856937088176,-0.03454403812595061,0.0001324223159029201
20.1,44.39540253327558,-0.03453079589436032,0.0002073069425360922
20.200000000000003,44.391949453686145,-0.03451006520010671,0.00033674909047300854
20.3,44.388498447166135,-0.03447639029105941,0.0005316458479529614
20.400000000000002,44.38505080813703,-0.03442322570626411,0.0007065974511950302
20.5,44.3816084855664,-0.03435256596114461,0.0008214956915418453
20.6,44.37817322897029,-0.034270416391990424,0.0009936727178983527
20.700000000000003,44.37474618733109,-0.03417104912020059,0.001150202510852041
20.8,44.37132908241907,-0.034056028869115386,0.0012678912676582735
20.900000000000002,44.36792347953216,-0.03392923974234956,0.0013567373012507028
21.0,44.36453055555792,-0.03379356601222449,0.0013973922818599572
21.1,44.3611511989567,-0.03365382678403849,0.0013615750656833876
21.200000000000003,44.357785816278295,-0.03351766927747015,0.0012497730154217418
21.3,44.35443404935055,-0.03339269197592798,0.0011630126970561651
21.400000000000002,44.351094780152955,-0.03327639070622236,0.0011355091625899864
21.5,44.347767141082336,-0.033162839789963365,0.0012468952532561878
21.6,44.34445085710334,-0.033038150264637745,0.0014100162055083265
21.700000000000003,44.34114704207688,-0.03289714864408691,0.0015594677376947945
21.8,44.33785732721247,-0.032741201870317434,0.0017169398702313492
21.900000000000002,44.33458320702543,-0.032569507883294296,0.0018572502463360238
22.0,44.331326256237105,-0.0323837828586607,0.0020294137063482367
22.1,44.32808787795124,-0.03218084148802587,0.00213369475577829
22.200000000000003,44.324869793802435,-0.03196747201244804,0.002169742667310117
22.3,44.32167304660119,-0.03175049774571703,0.0022027262655073925
22.400000000000002,44.31849799682662,-0.03153022511916629,0.0022504743209156085
22.5,44.315344974314705,-0.031305177687074734,0.0022949610343223786
22.6,44.312214456545995,-0.031075681583642493,0.002247104797290826
22.700000000000003,44.30910688838763,-0.030850971103913407,0.0021621407829001725
22.8,44.30602179127724,-0.030634757025623394,0.0021080089167656003
22.900000000000002,44.30295831557468,-0.03042395613394683,0.0020952173192930012
23.0,44.299915919961286,-0.030214434402017536,0.002097249226637598
23.1,44.29689447652108,-0.030004709479353773,0.0021289003361362998
23.200000000000003,44.293894005573144,-0.02979181944574014,0.0021280754488079323
23.3,44.29091482362857,-0.02957901190085935,0.0020763805179011743
23.400000000000002,44.28795692243848,-0.02937137384906923,0.0019819069396081403
23.5,44.28501978505358,-0.02917318315510842,0.001841859237211177
23.6,44.28210246673807,-0.0289889972313873,0.0017584985634240644
23.700000000000003,44.27920356701493,-0.028813147375044892,0.00167873141510646
23.8,44.276322252277424,-0.02864527423353425,0.0015955702389750784
23.900000000000002,44.27345772485407,-0.02848571720963674,0.0015576797583007741
24.0,44.27060915313311,-0.028329949233806665,0.0014807913282606636
24.1,44.26777615820973,-0.028181870100980597,0.0013303329371194292
24.200000000000003,44.26495797119963,-0.028048836807268652,0.0011743925680789385
