Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-7.192013281941134e-05
0.1,45.0,-7.192013281941134e-06,-2.9881971529005513e-05
0.2,44.99999928079867,-1.0180210434841686e-05,4.707905227788188e-05
0.30000000000000004,44.99999826277763,-5.472305207053496e-06,5.39719666269728e-05
0.4,44.99999771554711,-7.510854435621717e-08,9.068995232029699e-05
0.5,44.999997708036254,8.99388668767348e-06,0.00013191194016118335
0.6000000000000001,44.99999860742492,2.2185080703791826e-05,0.00016095405158428336
0.7000000000000001,45.00000082593299,3.828048586222016e-05,0.00017658135984394144
0.8,45.00000465398158,5.59386218466143e-05,9.276607480603052e-05
0.9,45.00001024784376,6.521522932721735e-05,-9.193084596403891e-05
1.0,45.000016769366695,5.602214473081346e-05,-0.0002739511085312477
1.1,45.00002237158117,2.8627033877688668e-05,-0.0004472494381409227
1.2000000000000002,45.00002523428456,-1.6097909936403643e-05,-0.0006412559529261905
1.3,45.000023624493565,-8.022350522902261e-05,-0.0007924157155825278
1.4000000000000001,45.00001560214304,-0.00015946507678727545,-0.0009139174838851417
1.5,44.999999655635364,-0.0002508568251757895,-0.0010387379100433572
1.6,44.99997456995284,-0.0003547306161801253,-0.0011123276247171343
1.7000000000000002,44.999939096891225,-0.00046596337865183884,-0.001176880508049623
1.8,44.99989250055336,-0.000583651429456801,-0.0013174695886002108
1.9000000000000001,44.99983413541042,-0.0007153983883168222,-0.0013967277130441677
2.0,44.99976259557158,-0.0008550711596212388,-0.0014524358287143478
2.1,44.99967708845562,-0.0010003147424926737,-0.0013955311589398931
2.2,44.99957705698137,-0.001139867858386663,-0.0012566268569272332
2.3000000000000003,44.99946307019553,-0.0012655305440793865,-0.0009675212494480992
2.4000000000000004,44.999336517141124,-0.0013622826690241965,-0.0006106824590395459
2.5,44.99920028887422,-0.001423350914928151,-0.0002802202509522703
2.6,44.99905795378273,-0.001451372940023378,-7.534204205586474e-06
2.7,44.998912816488726,-0.0014521263604439366,0.00024519215787603666
2.8000000000000003,44.998767603852684,-0.001427607144656333,0.000484058129061118
2.9000000000000004,44.99862484313822,-0.001379201331750221,0.0006738482590437657
3.0,44.99848692300504,-0.0013118165058458447,0.0008238606522877049
3.1,44.99835574135446,-0.0012294304406170742,0.000992706247163951
3.2,44.9982327983104,-0.001130159815900679,0.0011753967193816456
3.3000000000000003,44.99811978232881,-0.0010126201439625143,0.001331427441862847
3.4000000000000004,44.99801852031441,-0.0008794773997762295,0.001464097604176184
3.5,44.99793057257443,-0.0007330676393586116,0.0015428029728813118
3.6,44.997857265810495,-0.0005787873420704803,0.0015996914098252003
3.7,44.99779938707629,-0.00041881820108796014,0.0016310256022301196
3.8000000000000003,44.99775750525618,-0.000255715640864948,0.0016621716788044873
3.9000000000000004,44.997731933692094,-8.949847298449914e-05,0.0016894378284382982
4.0,44.997722983844795,7.944530985933007e-05,0.001668948638382855
4.1000000000000005,44.99773092837578,0.00024634017369761646,0.0016597088661789914
4.2,44.99775556239315,0.000412311060315515,0.0015641792196376182
4.3,44.997796793499184,0.0005687289822792763,0.0014438540572168847
4.4,44.99785366639741,0.0007131143880009655,0.0013255897350077143
4.5,44.99792497783621,0.0008456733615017364,0.0012755650757556513
4.6000000000000005,44.99800954517236,0.0009732298690773022,0.001302216773272501
4.7,44.99810686815927,0.001103451546404552,0.00133179802764969
4.800000000000001,44.99821721331391,0.0012366313491695216,0.0013037987388302187
4.9,44.99834087644883,0.001367011223052543,0.0012289605444652145
5.0,44.99847757757113,0.001489907277499064,0.0011081699724095559
5.1000000000000005,44.99862656829888,0.0016007242747400202,0.001050955606218613
5.2,44.99878664072636,0.0017058198353618811,0.0010231133000303207
5.300000000000001,44.99895722270989,0.0018081311653649138,0.0009769108431957642
5.4,44.99913803582643,0.0019058222496844898,0.0009025226882015296
5.5,44.99932861805139,0.0019960745185046425,0.0008462821354129856
5.6000000000000005,44.99952822550325,0.0020807027320459415,0.0008301627224583554
5.7,44.99973629577645,0.0021637190042917767,0.0007911682269855876
5.800000000000001,44.99995266767688,0.002242835826990336,0.000791623386597054
5.9,45.00017695125958,0.002321998165650041,0.0008536478680501477
6.0,45.00040915107615,0.0024073629524550555,0.0008150768138498422
6.1000000000000005,45.00064988737139,0.00248887063384004,0.0007534972546446888
6.2,45.00089877443477,0.0025642203593045088,0.0006207749345975949
6.300000000000001,45.001155196470705,0.0026262978527642686,0.000386558067664787
6.4,45.00141782625598,0.002664953659530747,0.00015911223903708528
