Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011223956510194068
0.1,45.0,-0.0011223956510194068,-0.011370966566274301
0.2,44.999887760434895,-0.002259492307646837,-0.01147489602917259
0.30000000000000004,44.999661811204135,-0.0034069819105640962,-0.011515057859372188
0.4,44.999321113013075,-0.004558487696501315,-0.011571707475124747
0.5,44.99886526424343,-0.0057156584440137895,-0.011554834122190102
0.6000000000000001,44.998293698399024,-0.006871141856232801,-0.011473920061879502
0.7000000000000001,44.9976065842134,-0.00801853386242075,-0.011346891286682996
0.8,44.99680473082716,-0.00915322299108905,-0.011166866872225659
0.9,44.99588940852805,-0.010269909678311616,-0.011000727594259014
1.0,44.99486241756022,-0.011369982437737517,-0.010831428517029524
1.1,44.99372541931645,-0.01245312528944047,-0.010702628433471506
1.2000000000000002,44.992480106787504,-0.013523388132787622,-0.010654804261434142
1.3,44.99112776797423,-0.014588868558931035,-0.010628509499976775
1.4000000000000001,44.989668881118334,-0.015651719508928713,-0.010597832898923493
1.5,44.98810370916744,-0.01671150279882106,-0.010563151840714503
1.6,44.98643255888756,-0.017767817982892512,-0.010398913962684211
1.7000000000000002,44.984655777089266,-0.018807709379160934,-0.010257435461672959
1.8,44.98277500615135,-0.01983345292532823,-0.010064701278362223
1.9000000000000001,44.98079166085882,-0.020839923053164452,-0.009831523072773136
2.0,44.978707668553504,-0.021823075360441764,-0.009578622977784194
2.1,44.97652536101746,-0.022780937658220184,-0.009308726086162322
2.2,44.974247267251634,-0.023711810266836417,-0.00911798855432226
2.3000000000000003,44.97187608622495,-0.024623609122268644,-0.008919390269284634
2.4000000000000004,44.96941372531273,-0.02551554814919711,-0.008731988381763877
2.5,44.966862170497805,-0.026388746987373493,-0.00851785205014051
2.6,44.964223295799066,-0.027240532192387545,-0.008266231055667615
2.7,44.961499242579826,-0.028067155297954307,-0.008047760108086277
2.8000000000000003,44.95869252705003,-0.028871931308762935,-0.007924717103889894
2.9000000000000004,44.95580533391916,-0.029664403019151925,-0.007831086060966108
3.0,44.95283889361724,-0.030447511625248534,-0.007717180257649184
3.1,44.949794142454714,-0.031219229651013453,-0.007656374667952819
3.2,44.946672219489614,-0.031984867117808735,-0.007648534756877344
3.3000000000000003,44.94347373277783,-0.03274972059349647,-0.007687056331033414
3.4000000000000004,44.94019876071849,-0.03351842622659981,-0.007755777325468449
3.5,44.936846918095824,-0.034294003959146654,-0.007806919381133294
3.6,44.93341751769991,-0.035074695897259985,-0.007833149124192092
3.7,44.92991004811019,-0.035858010809679194,-0.007880398172771523
3.8000000000000003,44.926324247029214,-0.03664605062695635,-0.00796439002029719
3.9000000000000004,44.92265964196652,-0.03744248962898607,-0.008016739053467753
4.0,44.91891539300362,-0.03824416353433284,-0.008067182926689937
4.1000000000000005,44.91509097665019,-0.03905088182700184,-0.008132193413082594
4.2,44.911185888467486,-0.039864101168310094,-0.008063878766456188
4.3,44.907199478350655,-0.04067048904495571,-0.007900361754181975
4.4,44.90313242944616,-0.04146052522037391,-0.007752062329101805
4.5,44.89898637692412,-0.04223573145328409,-0.007588218310879442
4.6000000000000005,44.8947628037788,-0.04299455328437204,-0.007431031808575834
4.7,44.89046334845036,-0.04373765646522962,-0.007261052623482689
4.800000000000001,44.886089582803834,-0.04446376172757789,-0.007096408678962618
4.9,44.881643206631075,-0.04517340259547415,-0.0069678320656423294
5.0,44.87712586637153,-0.04587018580203838,-0.006861056635260493
5.1000000000000005,44.872538847791326,-0.046556291465564434,-0.006728324812393684
5.2,44.86788321864477,-0.0472291239468038,-0.006668759125670851
5.300000000000001,44.86316030625009,-0.04789599985937089,-0.00662667979467078
5.4,44.858370706264154,-0.048558667838837964,-0.006605183254113657
5.5,44.85351483948027,-0.04921918616424933,-0.006556350489626307
5.6000000000000005,44.848592920863844,-0.04987482121321196,-0.006409910301543054
5.7,44.84360543874252,-0.050515812243366265,-0.006196549668266266
5.800000000000001,44.838553857518185,-0.051135467210192895,-0.005979990180656848
5.9,44.833440310797165,-0.05173346622825858,-0.005677429566980314
6.0,44.82826696417434,-0.05230120918495661,-0.0052410921284435225
6.1000000000000005,44.82303684325584,-0.05282531839780096,-0.004786276885091634
6.2,44.81775431141607,-0.053303946086310124,-0.004366129453425201
6.300000000000001,44.81242391680743,-0.053740559031652646,-0.003978909690364338
6.4,44.80704986090427,-0.05413845000068908,-0.0036256118631691195
6.5,44.8016360159042,-0.05450101118700599,-0.0032670966818316126
6.6000000000000005,44.7961859147855,-0.05482772085518915,-0.0029374401092935425
6.7,44.79070314269998,-0.055121464866118505,-0.0026804631274909697
6.800000000000001,44.785190996213366,-0.055389511178867604,-0.00245211049991389
6.9,44.77965204509548,-0.05563472222885899,-0.0022641801496473073
7.0,44.77408857287259,-0.05586114024382372,-0.0021637545803106805
7.1000000000000005,44.76850245884821,-0.05607751570185479,-0.002070683836330266
7.2,44.76289470727803,-0.05628458408548782,-0.002003509900097417
7.300000000000001,44.75726624886948,-0.05648493507549756,-0.0019573675523350334
7.4,44.75161775536193,-0.05668067183073106,-0.0019027691875902403
7.5,44.745949688178854,-0.056870948749490086,-0.0018527370569559787
7.6000000000000005,44.74026259330391,-0.057056222455185684,-0.0017748812591471326
7.7,44.73455697105839,-0.0572337105811004,-0.0017105260832923816
7.800000000000001,44.72883360000028,-0.057404763189429636,-0.0015951044545443938
7.9,44.72309312368134,-0.057564273634884075,-0.0014447638597088527
8.0,44.71733669631785,-0.05770875002085496,-0.0012620320577683187
8.1,44.71156582131576,-0.05783495322663179,-0.0010602905718942585
8.200000000000001,44.7057823259931,-0.05794098228382122,-0.0008222239753693407
8.3,44.69998822776472,-0.05802320468135815,-0.0006174160489857993
8.4,44.69418590729658,-0.05808494628625673,-0.000525061997126224
8.5,44.688377412667954,-0.058137452485969354,-0.0004366515473328019
8.6,44.68256366741936,-0.058181117640702634,-0.0003939066832248733
8.700000000000001,44.67674555565529,-0.05822050830902512,-0.00038551040014114937
8.8,44.67092350482439,-0.05825905934903924,-0.00041104871244042476
8.9,44.66509759888948,-0.05830016422028328,-0.00043977151340205014
9.0,44.65926758246745,-0.058344141371623484,-0.0003577248391010297
9.1,44.65343316833029,-0.05837991385553359,-0.00024082187292835336
9.200000000000001,44.64759517694474,-0.05840399604282642,-0.00015803655800270046
9.3,44.64175477734045,-0.05841979969862669,-0.0001226841219290069
9.4,44.635912797370594,-0.05843206811081959,-0.00011590209801709591
9.5,44.63006959055951,-0.0584436583206213,-0.00016030902776256511
9.600000000000001,44.62422522472745,-0.05845968922339756,-0.0001005680293077186
9.700000000000001,44.61837925580511,-0.05846974602632833,1.6661281933005925e-05
9.8,44.612532281202476,-0.05846807989813503,0.00014365590275240754
9.9,44.606685473212664,-0.05845371430785979,0.00028855520668121074
10.0,44.60084010178188,-0.05842485878719167,0.0004976064897656214
10.100000000000001,44.594997615903154,-0.058375098138215106,0.0006516769662261885
10.200000000000001,44.58916010608934,-0.05830993044159249,0.0007245039816392044
10.3,44.583329113045174,-0.05823748004342857,0.0007575561835583582
10.4,44.577505365040835,-0.05816172442507273,0.0008026326392817529
10.5,44.57168919259833,-0.05808146116114456,0.0008792401165645544
10.600000000000001,44.56588104648221,-0.0579935371494881,0.001016037786721328
10.700000000000001,44.56008169276726,-0.05789193337081597,0.0010924662003897229
10.8,44.55429249943018,-0.057782686750776996,0.0011160715581328595
10.9,44.5485142307551,-0.05767107959496371,0.0011790970042913809
11.0,44.54274712279561,-0.05755316989453457,0.0013185676735197834
