Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0029870436728249294
0.1,45.0,0.00029870436728249294,0.0029092175571515666
0.2,45.00002987043673,0.0005896261229976496,0.002840805279299765
0.30000000000000004,45.00008883304903,0.0008737066509276262,0.0028195064320724055
0.4,45.00017620371412,0.0011556572941348667,0.002738655144625055
0.5,45.000291769443535,0.0014295228085973721,0.0025576076776853674
0.6000000000000001,45.000434721724396,0.001685283576365909,0.0023365065799914324
0.7000000000000001,45.00060325008203,0.0019189342343650523,0.0020800116584986793
0.8,45.000795143505464,0.00212693540021492,0.001825569058405627
0.9,45.00100783704549,0.002309492306055483,0.0015998997248437012
1.0,45.0012387862761,0.002469482278539853,0.0013785870710346358
1.1,45.00148573450395,0.0026073409856433166,0.0010316859301075223
1.2000000000000002,45.00174646860251,0.002710509578654069,0.0006854800271585007
1.3,45.002017519560376,0.002779057581369919,0.0003397494612784876
1.4000000000000001,45.002295425318515,0.0028130325274977677,-3.2233764929862115e-05
1.5,45.00257672857126,0.0028098091510047815,-0.0004147120231121761
1.6,45.00285770948636,0.002768337948693564,-0.0008124065747956703
1.7000000000000002,45.003134543281234,0.0026870972912139968,-0.0011205089006726553
1.8,45.003403253010354,0.0025750464011467314,-0.0014527542774117595
1.9000000000000001,45.00366075765047,0.0024297709734055553,-0.001762608713894306
2.0,45.00390373474781,0.002253510102016125,-0.0020568701201563438
2.1,45.00412908575801,0.0020478230900004904,-0.002268054808479828
2.2,45.004333868067015,0.0018210176091525074,-0.0024610506669873306
2.3000000000000003,45.00451596982793,0.001574912542453774,-0.0025917642104773104
2.4000000000000004,45.00467346108217,0.0013157361214060428,-0.002665898844054988
2.5,45.004805034694314,0.001049146237000545,-0.002698310642206059
2.6,45.00490994931801,0.0007793151727799388,-0.0026537490943998716
2.7,45.004987880835294,0.0005139402633399515,-0.002616842946181958
2.8000000000000003,45.00503927486162,0.00025225596872175543,-0.00251116760788511
2.9000000000000004,45.005064500458495,1.139207933244235e-06,-0.0023852703974458576
3.0,45.00506461437929,-0.00023738783181134065,-0.0023115482374357044
3.1,45.00504087559611,-0.0004685426555549113,-0.00222869232103434
3.2,45.00499402133055,-0.0006914118876583455,-0.0020888436350158922
3.3000000000000003,45.004924880141786,-0.000900296251159935,-0.001982665015912847
3.4000000000000004,45.00483485051667,-0.0010985627527512198,-0.001964461894094223
3.5,45.0047249942414,-0.0012950089421606414,-0.0020115056983978346
3.6,45.00459549334718,-0.001496159512000425,-0.002121234199531639
3.7,45.00444587739598,-0.0017082829319535892,-0.0022433811626398187
3.8000000000000003,45.00427504910279,-0.0019326210482175712,-0.002451335370634506
3.9000000000000004,45.004081786997965,-0.002177754585281022,-0.002603723047433513
4.0,45.003864011539434,-0.0024381268900243724,-0.0028007581112507304
4.1000000000000005,45.003620198850435,-0.002718202701149447,-0.0030395079665287397
4.2,45.00334837858032,-0.00302215349780232,-0.003274861174001759
4.3,45.003046163230536,-0.0033496396152024946,-0.0034804806041925118
4.4,45.00271119926902,-0.0036976876756217476,-0.003632666575919762
4.5,45.00234143050146,-0.0040609543332137225,-0.00384284680592395
4.6000000000000005,45.00193533506813,-0.00444523901380612,-0.0039506973125467415
4.7,45.001490811166754,-0.004840308745060792,-0.003947729650683997
4.800000000000001,45.00100678029225,-0.005235081710129194,-0.003900725836195655
4.9,45.00048327212124,-0.005625154293748758,-0.0038035844029853587
5.0,44.999920756691864,-0.006005512734047293,-0.003703341611551462
5.1000000000000005,44.99932020541846,-0.006375846895202441,-0.0036423006260224424
5.2,44.998682620728935,-0.006740076957804684,-0.0036429384811338477
5.300000000000001,44.99800861303316,-0.007104370805918071,-0.0036933345277784723
5.4,44.997298175952565,-0.0074737042586959165,-0.0038029587720521878
5.5,44.996550805526695,-0.007854000135901134,-0.003933945910585074
5.6000000000000005,44.995765405513104,-0.008247394726959643,-0.004048789895185285
5.7,44.99494066604041,-0.00865227371647817,-0.004203326634054245
5.800000000000001,44.99407543866876,-0.009072606379883597,-0.004313788855564627
5.9,44.99316817803077,-0.009503985265440058,-0.0044706202791210976
6.0,44.99221777950423,-0.009951047293352167,-0.004593456554026671
6.1000000000000005,44.99122267477489,-0.010410392948754836,-0.004581674963353831
6.2,44.99018163548002,-0.010868560445090217,-0.004427345463232761
6.300000000000001,44.98909477943551,-0.011311294991413496,-0.004200888867674135
6.4,44.98796364993637,-0.011731383878180908,-0.003894823850667334
6.5,44.98679051154855,-0.01212086626324764,-0.0036574630540578564
6.6000000000000005,44.985578424922224,-0.012486612568653428,-0.003390308208282301
6.7,44.98432976366536,-0.012825643389481656,-0.0031475452413102897
6.800000000000001,44.98304719932641,-0.013140397913612687,-0.002923854613609514
6.9,44.98173315953505,-0.013432783374973637,-0.002710641462393858
7.0,44.98038988119755,-0.013703847521213022,-0.002417325707845916
7.1000000000000005,44.97901949644543,-0.013945580091997615,-0.0020898389323021735
7.2,44.97762493843623,-0.014154563985227832,-0.0018228055320492528
7.300000000000001,44.97620948203771,-0.014336844538432758,-0.0016141208058834005
7.4,44.97477579758387,-0.014498256619021098,-0.0015000145342655236
7.5,44.97332597192196,-0.01464825807244765,-0.0014466387884146384
7.6000000000000005,44.97186114611472,-0.014792921951289114,-0.0013143082755910861
7.7,44.97038185391959,-0.014924352778848222,-0.0011270404135160202
7.800000000000001,44.9688894186417,-0.015037056820199825,-0.0009375793514183396
7.9,44.96738571295968,-0.015130814755341658,-0.0007672168369914626
8.0,44.96587263148415,-0.015207536439040804,-0.0006394906664760844
8.1,44.964351877840244,-0.015271485505688413,-0.0005671304016004973
8.200000000000001,44.96282472928968,-0.015328198545848463,-0.0004961720801517303
8.3,44.96129190943509,-0.015377815753863636,-0.0004303873468713465
8.4,44.9597541278597,-0.01542085448855077,-0.000375573304438917
8.5,44.95821204241085,-0.015458411818994662,-0.0003520095884733758
8.6,44.95666620122895,-0.015493612777842,-0.00043658579204342094
8.700000000000001,44.95511683995117,-0.015537271357046342,-0.0004967918076143416
8.8,44.95356311281546,-0.015586950537807776,-0.0005613335666627992
8.9,44.95200441776168,-0.015643083894474056,-0.0006726733802469808
9.0,44.95044010937223,-0.015710351232498754,-0.0007113970443777703
9.1,44.94886907424898,-0.01578149093693653,-0.0006894394538925735
9.200000000000001,44.94729092515529,-0.01585043488232579,-0.0006427263649698098
9.3,44.94570588166706,-0.01591470751882277,-0.0005968378581721842
9.4,44.94411441091518,-0.015974391304639988,-0.0005386947300379064
9.5,44.94251697178471,-0.01602826077764378,-0.0005157635909890028
9.600000000000001,44.94091414570695,-0.01607983713674268,-0.0004502758230109596
9.700000000000001,44.93930616199327,-0.016124864719043775,-0.00044665855779051235
9.8,44.937693675521366,-0.016169530574822826,-0.0004982789896501947
9.9,44.93607672246389,-0.016219358473787845,-0.0005836826746163599
10.0,44.934454786616506,-0.01627772674124948,-0.0006676636891700645
10.100000000000001,44.93282701394238,-0.01634449311016649,-0.0007290203935845048
10.200000000000001,44.93119256463137,-0.01641739514952494,-0.000779474705712889
10.3,44.929550825116415,-0.016495342620096227,-0.000857189056603164
10.4,44.9279012908544,-0.016581061525756544,-0.0008373818208394877
10.5,44.926243184701825,-0.016664799707840492,-0.0007978614059325301
10.600000000000001,44.924576704731045,-0.016744585848433746,-0.0008500547020895452
10.700000000000001,44.9229022461462,-0.0168295913186427,-0.000979598925045063
10.8,44.92121928701434,-0.016927551211147206,-0.0011546195593635552
10.9,44.91952653189322,-0.01704301316708356,-0.001349851143295886
11.0,44.91782223057651,-0.01717799828141315,-0.0014803431455177663
11.100000000000001,44.91610443074837,-0.01732603259596493,-0.001553287349265435
11.200000000000001,44.91437182748878,-0.01748136133089147,-0.0015427093585748035
11.3,44.912623691355684,-0.01763563226674895,-0.0014506117036654272
11.4,44.91086012812901,-0.017780693437115493,-0.0013717613785359634
11.5,44.9090820587853,-0.01791786957496909,-0.0013378692992806352
11.600000000000001,44.907290271827804,-0.018051656504897155,-0.0012706528122537937
11.700000000000001,44.905485106177316,-0.018178721786122534,-0.0011582010841372197
11.8,44.9036672339987,-0.018294541894536255,-0.0010102717872916384
11.9,44.90183777980925,-0.01839556907326542,-0.0008465613598914626
12.0,44.89999822290192,-0.018480225209254564,-0.0006867145326031304
12.100000000000001,44.898150200381,-0.01854889666251488,-0.0005645128531600963
12.200000000000001,44.89629531071474,-0.018605347947830888,-0.0004617916370414798
12.3,44.89443477591996,-0.018651527111535036,-0.00037814578604335316
12.4,44.89256962320881,-0.01868934169013937,-0.0003585463063523696
12.5,44.8907006890398,-0.018725196320774608,-0.0002962895637618298
12.600000000000001,44.88882816940772,-0.01875482527715079,-0.0002194100461882725
12.700000000000001,44.88695268688,-0.01877676628176962,-0.00014445540058482444
12.8,44.885075010251825,-0.0187912118218281,-4.970165954160128e-05
12.9,44.88319588906964,-0.01879618198778226,9.820727497694728e-05
13.0,44.88131627087086,-0.018786361260284566,0.00019143357456660466
13.100000000000001,44.87943763474483,-0.018767217902827905,0.00021152875344338732
13.200000000000001,44.87756091295455,-0.018746065027483567,0.0002961407810190771
13.3,44.875686306451804,-0.01871645094938166,0.00034819582897902115
13.4,44.87381466135687,-0.018681631366483757,0.00034930857688020414
13.5,44.87194649822022,-0.018646700508795737,0.0002758961761927278
13.600000000000001,44.87008182816934,-0.018619110891176464,0.00015029960665106283
13.700000000000001,44.86821991708022,-0.018604080930511357,1.1560377049732491e-06
13.8,44.866359508987166,-0.01860396532674086,-9.017922826325857e-05
13.9,44.864499112454496,-0.018612983249567186,-0.0001131959259579808
14.0,44.862637814129535,-0.018624302842162984,-8.534367469621597e-05
14.100000000000001,44.86077538384532,-0.018632837209632606,-4.281105512853754e-05
14.200000000000001,44.85891210012436,-0.01863711831514546,1.0192547171550306e-05
14.3,44.857048388292846,-0.018636099060428304,0.00010072119028484879
