Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017278233066366638
0.1,45.0,-0.00017278233066366638,-0.0016905260964542035
0.2,44.99998272176693,-0.00034183494030908673,-0.0016185173502784862
0.30000000000000004,44.9999485382729,-0.0005036866753369354,-0.0016025334546282415
0.4,44.999898169605366,-0.0006639400207997595,-0.0016726217241550688
0.5,44.99983177560329,-0.0008312021932152663,-0.0017905598858537748
0.6000000000000001,44.99974865538397,-0.001010258181800644,-0.0018986903948701316
0.7000000000000001,44.999647629565786,-0.001200127221287657,-0.0020728076731511146
0.8,44.99952761684366,-0.0014074079886027685,-0.0022420840574277627
0.9,44.999386876044795,-0.0016316163943455447,-0.0024076269658222104
1.0,44.99922371440536,-0.0018723790909277657,-0.002539084766643993
1.1,44.99903647649627,-0.0021262875675921653,-0.0026019957782327774
1.2000000000000002,44.99882384773951,-0.002386487145415443,-0.0027014270793199215
1.3,44.99858519902497,-0.002656629853347435,-0.0029093398368037317
1.4000000000000001,44.99831953603964,-0.0029475638370278084,-0.0032108891506562503
1.5,44.998024779655935,-0.003268652752093433,-0.003510158263863927
1.6,44.99769791438072,-0.003619668578479826,-0.0037799091084487306
1.7000000000000002,44.99733594752288,-0.0039976594893246994,-0.004058405359849004
1.8,44.99693618157394,-0.004403500025309599,-0.004354576096697382
1.9000000000000001,44.99649583157141,-0.004838957634979338,-0.00456099792409182
2.0,44.996011935807914,-0.005295057427388519,-0.004758597389317438
2.1,44.995482430065174,-0.0057709171663202635,-0.005000713196048469
2.2,44.994905338348545,-0.006270988485925111,-0.005212622758630904
2.3000000000000003,44.99427823949995,-0.006792250761788202,-0.005390880212884705
2.4000000000000004,44.99359901442377,-0.007331338783076673,-0.005482245063418175
2.5,44.992865880545466,-0.007879563289418488,-0.005541377923450256
2.6,44.992077924216524,-0.008433701081763514,-0.0056396929394706505
2.7,44.991234554108345,-0.00899767037571058,-0.005674950298502618
2.8000000000000003,44.99033478707077,-0.009565165405560842,-0.005763823160528295
2.9000000000000004,44.98937827053022,-0.010141547721613672,-0.005814470970881058
3.0,44.98836411575806,-0.010722994818701776,-0.005892147075149604
3.1,44.98729181627619,-0.011312209526216737,-0.006015096738631107
3.2,44.98616059532357,-0.011913719200079848,-0.006160214674915671
3.3000000000000003,44.98496922340356,-0.012529740667571416,-0.006364498745373697
3.4000000000000004,44.9837162493368,-0.013166190542108786,-0.006599130007815836
3.5,44.982399630282586,-0.013826103542890367,-0.006767036119714944
3.6,44.9810170199283,-0.014502807154861862,-0.006934534524522592
3.7,44.979566739212814,-0.015196260607314122,-0.0070797889925300625
3.8000000000000003,44.97804711315208,-0.01590423950656713,-0.00723693329393093
3.9000000000000004,44.97645668920143,-0.016627932835960223,-0.0074324364233964695
4.0,44.97479389591783,-0.017371176478299867,-0.007640765552517596
4.1000000000000005,44.97305677827,-0.01813525303355163,-0.007880383658886776
4.2,44.971243252966644,-0.018923291399440306,-0.008055755671078663
4.3,44.9693509238267,-0.01972886696654817,-0.008232574384834926
4.4,44.96737803713005,-0.020552124405031666,-0.008363256544546277
4.5,44.965322824689544,-0.02138845005948629,-0.008424340445916726
4.6000000000000005,44.96318397968359,-0.022230884104077968,-0.008491993533851697
4.7,44.96096089127319,-0.023080083457463135,-0.00854421647745007
4.800000000000001,44.95865288292744,-0.023934505105208146,-0.008472484698177763
