Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005720533494037172
0.1,45.0,-5.720533494037172e-05,-0.0005449169231028228
0.2,44.999994279466506,-0.000111697027250654,-0.000486954079637336
0.30000000000000004,44.99998310976378,-0.00016039243521438762,-0.0004006843867083999
0.4,44.999967070520256,-0.0002004608738852276,-0.00025583055666300597
0.5,44.99994702443287,-0.0002260439295515282,-6.041928808132863e-05
0.6000000000000001,44.99992442003992,-0.00023208585835966106,8.689973419427623e-05
0.7000000000000001,44.99990121145408,-0.00022339588494023344,0.00015067333339287284
0.8,44.99987887186558,-0.00020832855160094615,0.00021154486940011546
0.9,44.99985803901043,-0.00018717406466093461,0.0002656849708992937
1.0,44.99983932160396,-0.00016060556757100525,0.0002438913736579893
1.1,44.999823261047204,-0.0001362164302052063,0.00018862127288223047
1.2000000000000002,44.999809639404184,-0.00011735430291698323,8.540290377757897e-05
1.3,44.99979790397389,-0.00010881401253922535,-6.526632032807783e-05
1.4000000000000001,44.99978702257263,-0.00011534064457203314,-0.00025267135129639106
1.5,44.99977548850818,-0.0001406077797016722,-0.0003877881296670407
1.6,44.999761427730206,-0.0001793865926683763,-0.0005287665175927182
1.7000000000000002,44.999743489070944,-0.00023226324442764817,-0.0006644069432813074
1.8,44.9997202627465,-0.00029870393875577883,-0.0008193105535382598
1.9000000000000001,44.999690392352626,-0.0003806349941096049,-0.001024147086894704
2.0,44.999652328853216,-0.00048304970279907516,-0.0011991681524699943
2.1,44.99960402388293,-0.0006029665180460747,-0.0014001811887087005
2.2,44.99954372723113,-0.0007429846369169449,-0.0015650356179065087
2.3000000000000003,44.99946942876743,-0.0008994881987075959,-0.0017629182864976874
2.4000000000000004,44.999379479947564,-0.0010757800273573648,-0.0020479022216176525
2.5,44.99927190194483,-0.0012805702495191293,-0.002328023293682311
2.6,44.99914384491988,-0.0015133725788873606,-0.002579125710659017
2.7,44.99899250766199,-0.0017712851499532625,-0.002833854844988476
2.8000000000000003,44.998815379147,-0.0020546706344521104,-0.003135257611489581
2.9000000000000004,44.99860991208355,-0.0023681963956010688,-0.003411555055250008
3.0,44.99837309244399,-0.0027093519011260683,-0.0036814598765661614
3.1,44.998102157253875,-0.003077497888782685,-0.003964961894139318
3.2,44.997794407465,-0.003473994078196617,-0.0042224893000093015
3.3000000000000003,44.99744700805718,-0.0038962430081975474,-0.004400796135563263
3.4000000000000004,44.997057383756356,-0.004336322621753874,-0.0044858159706217555
3.5,44.996623751494184,-0.004784904218816048,-0.004553261234133059
3.6,44.9961452610723,-0.0052402303422293545,-0.0045960212924928785
3.7,44.995621238038076,-0.005699832471478643,-0.004597395804909819
3.8000000000000003,44.99505125479093,-0.006159572051969625,-0.004554331070530308
3.9000000000000004,44.99443529758573,-0.006615005159022656,-0.004475617737728381
4.0,44.993773797069835,-0.007062566932795493,-0.00436911827800678
4.1000000000000005,44.99306754037655,-0.007499478760596173,-0.004273684041528629
4.2,44.99231759250049,-0.007926847164749035,-0.004108485272590765
4.3,44.99152490778402,-0.00833769569200811,-0.0038604839151804506
4.4,44.990691138214814,-0.008723744083526157,-0.0036677329888754875
4.5,44.98981876380646,-0.009090517382413704,-0.0034682247452427575
4.6000000000000005,44.98890971206822,-0.009437339856937982,-0.0032705680984342184
4.7,44.98796597808253,-0.009764396666781403,-0.0031404936674873066
4.800000000000001,44.98698953841585,-0.010078446033530135,-0.0029812726045713826
4.9,44.9859816938125,-0.010376573293987272,-0.002847723338743276
5.0,44.9849440364831,-0.010661345627861599,-0.0027053553639833634
5.1000000000000005,44.983877901920316,-0.010931881164259936,-0.002565087841019049
5.2,44.98278471380389,-0.01118838994836184,-0.0024293212567710063
5.300000000000001,44.98166587480905,-0.011431322074038942,-0.0023050396079859425
5.4,44.98052274260165,-0.011661826034837536,-0.002121502266680613
5.5,44.979356559998166,-0.011873976261505596,-0.0018284003698268339
5.6000000000000005,44.97816916237201,-0.01205681629848828,-0.0015137115587134846
5.7,44.976963480742164,-0.012208187454359629,-0.0012015285952664202
5.800000000000001,44.975742661996726,-0.012328340313886271,-0.0008824973555273567
5.9,44.97450982796534,-0.012416590049439007,-0.000542540982243491
6.0,44.973268168960395,-0.012470844147663356,-0.00022172632704271658
6.1000000000000005,44.97202108454563,-0.012493016780367627,5.4034358427726604e-05
6.2,44.970771782867594,-0.012487613344524855,0.00023095853281064494
6.300000000000001,44.96952302153314,-0.01246451749124379,0.00037993128138722045
6.4,44.96827656978402,-0.012426524363105068,0.00047347061989749974
6.5,44.967033917347706,-0.012379177301115318,0.0005108044957437247
6.6000000000000005,44.96579599961759,-0.012328096851540946,0.0005362713515116183
6.7,44.96456318993244,-0.012274469716389784,0.0005793922625348777
6.800000000000001,44.9633357429608,-0.012216530490136296,0.0006591954799728429
6.9,44.962114089911786,-0.012150610942139012,0.0006721808127820746
7.0,44.96089902881757,-0.012083392860860805,0.0006165791979839653
7.1000000000000005,44.959690689531485,-0.012021734941062408,0.0005279138547727176
7.2,44.95848851603738,-0.011968943555585136,0.0004258208254431078
7.300000000000001,44.95729162168182,-0.011926361473040825,0.0002951634945139874
7.4,44.95609898553452,-0.011896845123589427,0.00010209484837417385
7.5,44.954909301022155,-0.01188663563875201,-0.00016128482786870093
7.6000000000000005,44.95372063745828,-0.01190276412153888,-0.00043514089511614997
7.7,44.95253036104613,-0.011946278211050494,-0.0007557752729019056
7.800000000000001,44.95133573322502,-0.012021855738340685,-0.0009952179851766725
7.9,44.95013354765119,-0.012121377536858352,-0.0012347612360149142
8.0,44.9489214098975,-0.012244853660459843,-0.001393937733143417
8.1,44.947696924531456,-0.012384247433774184,-0.0015944339624235828
8.200000000000001,44.94645849978808,-0.012543690830016545,-0.0018070815541347605
8.3,44.94520413070508,-0.01272439898543002,-0.001914849603202255
8.4,44.94393169080654,-0.012915883945750245,-0.002003673649504975
8.5,44.942640102411964,-0.013116251310700742,-0.002082234167581292
8.6,44.94132847728089,-0.01332447472745887,-0.0021233785409371974
8.700000000000001,44.93999602980814,-0.013536812581552593,-0.0021397377706544327
8.8,44.93864234854999,-0.013750786358618036,-0.0021458299670327067
8.9,44.93726726991413,-0.013965369355321305,-0.002195292542344741
9.0,44.93587073297859,-0.014184898609555779,-0.002241292615588136
9.1,44.93445224311764,-0.014409027871114592,-0.0022904842334500763
9.200000000000001,44.93301134033053,-0.014638076294459602,-0.002303992228635991
9.3,44.93154753270108,-0.0148684755173232,-0.002292503064951845
9.4,44.93006068514935,-0.015097725823818384,-0.0022626899982416
9.5,44.92855091256697,-0.015323994823642544,-0.002216345431082029
9.600000000000001,44.927018513084604,-0.01554562936675075,-0.0021861945977578396
9.700000000000001,44.92546395014793,-0.015764248826526533,-0.0021821842064194486
9.8,44.92388752526528,-0.015982467247168477,-0.0022124170798761772
9.9,44.92228927854056,-0.016203708955156094,-0.002227506562892432
10.0,44.920668907645044,-0.016426459611445336,-0.0022243741174509213
10.100000000000001,44.919026261683904,-0.01664889702319043,-0.002256603073108398
10.200000000000001,44.917361371981585,-0.01687455733050127,-0.0023400710336821547
10.3,44.91567391624853,-0.017108564433869485,-0.0024900558998168596
10.4,44.91396305980514,-0.01735757002385117,-0.0026180686062268845
10.5,44.91222730280276,-0.017619376884473858,-0.002677532915178849
10.600000000000001,44.91046536511431,-0.017887130175991747,-0.0028094032326558232
10.700000000000001,44.908676652096716,-0.018168070499257328,-0.0029558576970590868
10.8,44.90685984504679,-0.018463656268963236,-0.0030477781070838953
10.9,44.90501347941989,-0.018768434079671624,-0.0031393991667340417
11.0,44.90313663601192,-0.019082373996345027,-0.0032382398093321633
11.100000000000001,44.90122839861229,-0.019406197977278248,-0.0033448440898958243
11.200000000000001,44.89928777881456,-0.01974068238626783,-0.0033484162625875675
11.3,44.897313710575936,-0.020075524012526585,-0.0032539236185957546
11.4,44.895306158174684,-0.02040091637438616,-0.0032022030973145295
11.5,44.893266066537244,-0.02072113668411761,-0.0031422929605736086
11.600000000000001,44.89119395286883,-0.021035365980174976,-0.0030419586617687106
11.700000000000001,44.88909041627081,-0.021339561846351846,-0.002935582597561579
11.8,44.886956460086175,-0.021633120106108003,-0.002893946373509492
11.9,44.884793148075566,-0.02192251474345895,-0.0028787906641631576
12.0,44.88260089660122,-0.022210393809875266,-0.002925003246806092
12.100000000000001,44.880379857220234,-0.02250289413455588,-0.002879224124532769
12.200000000000001,44.87812956780678,-0.022790816547009155,-0.0027520196683691284
12.3,44.875850486152075,-0.023066018513846067,-0.002612553582151444
12.4,44.873543884300695,-0.02332727387206121,-0.002471809727800549
12.5,44.87121115691349,-0.023574454844841265,-0.0023687524824803083
12.600000000000001,44.868853711429004,-0.0238113300930893,-0.00227530127252286
12.700000000000001,44.866472578419696,-0.024038860220341584,-0.0021474375926247647
12.8,44.86406869239766,-0.02425360397960406,-0.0019461029353607592
12.9,44.8616433319997,-0.024448214273140135,-0.0017428241361305892
13.0,44.859198510572384,-0.024622496686753193,-0.001546715062250201
13.100000000000001,44.85673626090371,-0.024777168192978215,-0.0013092960183836617
13.200000000000001,44.85425854408441,-0.02490809779481658,-0.0010372539420673255
13.3,44.85176773430493,-0.025011823189023313,-0.0007505967064096202
13.4,44.84926655198603,-0.025086882859664275,-0.0004590810500951936
13.5,44.84675786370006,-0.025132790964673794,-0.0001310856526377783
13.600000000000001,44.844244584603594,-0.025145899529937572,0.000162824209303456
13.700000000000001,44.8417299946506,-0.025129617109007227,0.00043360835282779827
13.8,44.8392170329397,-0.025086256273724447,0.0006883751407330368
13.9,44.83670840731233,-0.025017418759651144,0.0008558646291101052
14.0,44.83420666543636,-0.024931832296740133,0.0009351316479191135
14.100000000000001,44.83171348220669,-0.02483831913194822,0.0009796911297239898
14.200000000000001,44.82922965029349,-0.024740350018975822,0.0010528930566267756
14.3,44.826755615291596,-0.024635060713313145,0.001159368155644884
14.4,44.824292109220266,-0.024519123897748657,0.0013339294816360667
14.5,44.82184019683049,-0.02438573094958505,0.001564842216855862
14.600000000000001,44.81940162373553,-0.024229246727899462,0.001833729096182401
14.700000000000001,44.816978699062744,-0.024045873818281223,0.0020307955850373195
14.8,44.81457411168091,-0.02384279425977749,0.0021853530154904233
14.9,44.81218983225494,-0.02362425895822845,0.0023246841423201713
15.0,44.80982740635911,-0.023391790543996434,0.0025418714989429076
15.100000000000001,44.80748822730471,-0.02313760339410214,0.002758787856905208
15.200000000000001,44.805174466965305,-0.02286172460841162,0.0028572004352871955
15.3,44.80288829450446,-0.0225760045648829,0.0028802795209227385
15.4,44.800630694047975,-0.02228797661279063,0.002901242705675027
15.5,44.79840189638669,-0.021997852342223127,0.0029735765234425236
15.600000000000001,44.796202111152475,-0.02170049468987887,0.0030332310501730267
15.700000000000001,44.79403206168348,-0.02139717158486157,0.0031135057829555684
15.8,44.791892344524996,-0.021085821006566013,0.0032102657683905538
15.9,44.78978376242434,-0.02076479442972696,0.0033327007309072224
16.0,44.787707282981366,-0.020431524356636237,0.0034310788584652543
