Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005179430131261736
0.1,45.0,0.0005179430131261736,0.005186054589551778
0.2,45.000051794301314,0.0010365484720813514,0.005154104141989814
0.30000000000000004,45.00015544914852,0.001551958886280333,0.0051706382475474886
0.4,45.000310645037146,0.0020690227110350817,0.005225133493406906
0.5,45.00051754730825,0.0025915360603757723,0.005293351906223635
0.6000000000000001,45.00077670091429,0.0031208712509981362,0.005313972450049846
0.7000000000000001,45.00108878803939,0.0036522684960031207,0.005244566259219736
0.8,45.00145401488899,0.004176725121925094,0.005153374014188195
0.9,45.001871687401184,0.004692062523343914,0.005045437432292383
1.0,45.00234089365352,0.005196606266573152,0.004919693870892232
1.1,45.002860554280176,0.0056885756536623755,0.004791721876820708
1.2000000000000002,45.00342941184554,0.006167747841344447,0.004637442457680613
1.3,45.00404618662967,0.006631492087112507,0.004504652108375594
1.4000000000000001,45.004709335838385,0.007081957297950067,0.004412511814227283
1.5,45.005417531568185,0.007523208479372795,0.004275284085608618
1.6,45.00616985241612,0.007950736887933657,0.0040235141299043535
1.7000000000000002,45.006964926104914,0.008353088300924093,0.0038252221210417128
1.8,45.007800234935004,0.008735610513028264,0.0036322453453303785
1.9000000000000001,45.008673795986304,0.009098835047561302,0.0033602813519792484
2.0,45.009583679491065,0.009434863182759226,0.0030482380879533174
2.1,45.010527165809336,0.009739686991554558,0.0027068577428628034
2.2,45.01150113450849,0.010010372765840839,0.002376360841102735
2.3000000000000003,45.01250217178508,0.010248008849951112,0.0020862570095239712
2.4000000000000004,45.01352697267007,0.01045663455090351,0.0018008957183417228
2.5,45.014572636125166,0.010636724122737681,0.0015876015902881859
2.6,45.01563630853744,0.0107954842817665,0.0013955685253078096
2.7,45.01671585696562,0.010935041134297281,0.0011906659381943896
2.8000000000000003,45.017809361079046,0.01105410772811672,0.001031856556944418
2.9000000000000004,45.018914771851854,0.011157293383811162,0.000865042019171858
3.0,45.020030501190234,0.011243797585728348,0.0007198509640339572
3.1,45.02115488094881,0.011315782682131743,0.0005573305614843532
3.2,45.02228645921702,0.011371515738280179,0.0003766937167772041
3.3000000000000003,45.02342361079085,0.0114091851099579,0.0002139144720954276
3.4000000000000004,45.02456452930185,0.011430576557167442,6.273832968368997e-05
3.5,45.025707586957566,0.011436850390135811,-2.5716165625508357e-05
3.6,45.02685127199658,0.01143427877357326,-0.00010885855219085185
3.7,45.027994699873936,0.011423392918354175,-0.00027480390930444105
3.8000000000000003,45.02913703916577,0.01139591252742373,-0.0004173814431142338
3.9000000000000004,45.03027663041851,0.011354174383112307,-0.000579429475177156
4.0,45.031412047856826,0.011296231435594592,-0.000748869263642034
4.1000000000000005,45.03254167100038,0.011221344509230388,-0.000885612889374585
4.2,45.033663805451305,0.01113278322029293,-0.000948229774940943
4.3,45.034777083773335,0.011037960242798836,-0.0009880513600680988
4.4,45.03588087979762,0.010939155106792026,-0.0009502981080185996
4.5,45.036974795308296,0.010844125295990166,-0.000887717157084101
4.6000000000000005,45.0380592078379,0.010755353580281755,-0.0007498193223751142
4.7,45.03913474319592,0.010680371648044244,-0.0005949929939646322
4.800000000000001,45.04020278036072,0.01062087234864778,-0.0004311041218532667
4.9,45.041264867595594,0.010577761936462454,-0.00026948684708844137
5.0,45.042322643789234,0.01055081325175361,-7.483259607046726e-06
5.1000000000000005,45.04337772511441,0.010550064925792906,0.0002764245185860058
5.2,45.04443273160699,0.010577707377651506,0.0005108809930012115
5.300000000000001,45.045490502344755,0.010628795476951627,0.0006830806821483983
5.4,45.04655338189245,0.010697103545166467,0.0008530997684345234
5.5,45.047623092246965,0.010782413522009919,0.0010205153840615823
5.6000000000000005,45.04870133359917,0.010884465060416078,0.0011741034951738602
5.7,45.049789780105215,0.011001875409933463,0.0012839138391066499
5.800000000000001,45.05088996764621,0.011130266793844129,0.0013628180917345987
5.9,45.05200299432559,0.011266548603017588,0.0014496960228659091
6.0,45.05312964918589,0.011411518205304179,0.0015196541592919696
6.1000000000000005,45.054270801006425,0.011563483621233377,0.0016249560150732925
6.2,45.05542714936855,0.011725979222740705,0.0017036407490241593
6.300000000000001,45.05659974729082,0.011896343297643122,0.0017581485834918733
6.4,45.05778938162058,0.012072158155992309,0.0017695117888189068
6.5,45.058996597436185,0.012249109334874199,0.0017383845966613316
6.6000000000000005,45.06022150836967,0.012422947794540333,0.0016950072641172603
6.7,45.061463803149124,0.012592448520952058,0.001681393306047626
6.800000000000001,45.06272304800122,0.012760587851556822,0.0016901873045482218
6.9,45.063999106786376,0.012929606582011643,0.0016859939309980176
7.0,45.065292067444574,0.013098205975111445,0.0017477801392950982
7.1000000000000005,45.066601888042086,0.013272983989040955,0.0018417101764801945
7.2,45.06792918644099,0.013457155006688974,0.0018566415431455524
7.300000000000001,45.06927490194166,0.01364281916100353,0.0018596019442306748
7.4,45.07063918385776,0.013828779355426597,0.0018030951048753833
7.5,45.072022061793305,0.014009088865914135,0.001702561245706937
7.6000000000000005,45.07342297067989,0.01417934499048483,0.0015963970147856638
7.7,45.074840905178945,0.014338984691963395,0.001459322561577137
7.800000000000001,45.07627480364814,0.01448491694812111,0.0012831869735940905
7.9,45.07772329534295,0.014613235645480518,0.0011111540951327281
8.0,45.0791846189075,0.014724351054993791,0.0010416117847879306
8.1,45.080657054012995,0.014828512233472584,0.0010048217261185636
8.200000000000001,45.082139905236346,0.014928994406084441,0.0009324939875266328
8.3,45.08363280467695,0.015022243804837104,0.0008271683628803568
