Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004184465028231887
0.1,45.0,-0.00041844650282318874,-0.00422453274729763
0.2,44.99995815534972,-0.0008408997775529517,-0.004249243682359278
0.30000000000000004,44.99987406537196,-0.0012658241457888797,-0.004245293148341171
0.4,44.99974748295738,-0.0016903534606229967,-0.004224020997368808
0.5,44.99957844761132,-0.0021127555603598774,-0.004203988823884907
0.6000000000000001,44.99936717205529,-0.0025331544427483685,-0.0041729779015833865
0.7000000000000001,44.99911385661101,-0.002950452232906707,-0.004188631588734546
0.8,44.99881881138772,-0.0033693153917801616,-0.004138866359663444
0.9,44.99848187984854,-0.003783202027746506,-0.00402503301051932
1.0,44.99810355964577,-0.004185705328798438,-0.00387316212220545
1.1,44.99768498911289,-0.004573021541018983,-0.003770772431311225
1.2000000000000002,44.99722768695879,-0.004950098784150106,-0.0037450634944023783
1.3,44.996732677080374,-0.005324605133590343,-0.0037543482669735
1.4000000000000001,44.99620021656701,-0.005700039960287694,-0.0037565658190518627
1.5,44.99563021257098,-0.006075696542192879,-0.003752871706243218
1.6,44.995022642916766,-0.0064509837128172015,-0.0037622527941960603
1.7000000000000002,44.99437754454548,-0.006827208992236808,-0.0037574717175745172
1.8,44.99369482364626,-0.007202956163994259,-0.003767743097755693
1.9000000000000001,44.99297452802986,-0.007579730473769829,-0.003878564138372417
2.0,44.992216554982484,-0.00796758688760707,-0.00406185709589876
2.1,44.99141979629372,-0.008373772597196946,-0.004236438035118067
2.2,44.990582419034,-0.008797416400708753,-0.004389486588450144
2.3000000000000003,44.98970267739393,-0.009236365059553768,-0.004473522595990344
2.4000000000000004,44.98877904088798,-0.009683717319152803,-0.004506680563491296
2.5,44.98781066915606,-0.01013438537550193,-0.004554633092467421
2.6,44.98679723061851,-0.010589848684748673,-0.004543656944165984
2.7,44.985738245750035,-0.011044214379165272,-0.0045228480787200915
2.8000000000000003,44.98463382431212,-0.011496499187037282,-0.004513664513554265
2.9000000000000004,44.98348417439341,-0.011947865638392709,-0.004487646681849854
3.0,44.982289387829574,-0.012396630306577693,-0.0044504623673159325
3.1,44.981049724798915,-0.012841676543309286,-0.004387648338630767
3.2,44.97976555714459,-0.013280441377172363,-0.004287013985267599
3.3000000000000003,44.97843751300687,-0.013709142775699124,-0.004161501552626085
3.4000000000000004,44.9770665987293,-0.014125292930961732,-0.00394142347199309
3.5,44.9756540694362,-0.01451943527816104,-0.003679270318361485
3.6,44.974202125908384,-0.014887362309997189,-0.003443300108430626
3.7,44.97271338967739,-0.015231692320840252,-0.0031933638275444235
3.8000000000000003,44.9711902204453,-0.015551028703594694,-0.003015572230822304
3.9000000000000004,44.969635117574946,-0.015852585926676925,-0.0028484456038928396
4.0,44.968049858982276,-0.016137430487066208,-0.002710752246670465
4.1000000000000005,44.96643611593357,-0.016408505711733256,-0.0025804006811030755
4.2,44.9647952653624,-0.016666545779843563,-0.002506066837085113
4.3,44.96312861078441,-0.016917152463552073,-0.0024879237717753554
4.4,44.96143689553806,-0.01716594484072961,-0.0024760639000426677
4.5,44.959720301053984,-0.017413551230733876,-0.0023633613884570816
4.6000000000000005,44.95797894593091,-0.017649887369579585,-0.0021744151307525198
4.7,44.95621395719395,-0.017867328882654836,-0.0019783249057590373
4.800000000000001,44.95442722430569,-0.01806516137323074,-0.0018161143270782327
4.9,44.95262070816836,-0.018246772805938564,-0.0016919039192205406
5.0,44.95079603088777,-0.018415963197860617,-0.0016258493325105577
5.1000000000000005,44.94895443456798,-0.018578548131111674,-0.001590955747026139
5.2,44.94709657975487,-0.018737643705814287,-0.0016446068771200969
5.300000000000001,44.94522281538429,-0.018902104393526298,-0.001722966092430305
5.4,44.943332604944935,-0.019074401002769328,-0.0017822122752046414
5.5,44.94142516484466,-0.01925262223028979,-0.0018231992865343812
5.6000000000000005,44.939499902621634,-0.01943494215894323,-0.0018683417081650081
5.7,44.93755640840574,-0.01962177632975973,-0.0018781380441655168
5.800000000000001,44.935594230772764,-0.019809590134176283,-0.0018951141951047896
5.9,44.93361327175934,-0.01999910155368676,-0.0019299272129289016
6.0,44.93161336160398,-0.02019209427497965,-0.0019108311356213598
6.1000000000000005,44.92959415217648,-0.020383177388541788,-0.0018745544530410633
6.2,44.92755583443763,-0.020570632833845894,-0.0017990340769673168
6.300000000000001,44.92549877115424,-0.020750536241542626,-0.001738074307338292
6.4,44.923423717530085,-0.020924343672276455,-0.0016951386943994387
6.5,44.92133128316286,-0.021093857541716398,-0.001629881158999513
6.6000000000000005,44.91922189740868,-0.02125684565761635,-0.0015176293460656255
6.7,44.91709621284292,-0.021408608592222912,-0.0014281711584343472
6.800000000000001,44.9149553519837,-0.021551425708066348,-0.0013341189519875583
6.9,44.91280020941289,-0.021684837603265103,-0.0012269826653098616
7.0,44.91063172565257,-0.02180753586979609,-0.001143046653860399
7.1000000000000005,44.90845097206559,-0.02192184053518213,-0.001093963902647249
7.2,44.90625878801207,-0.022031236925446854,-0.0010634748758919731
7.300000000000001,44.90405566431953,-0.02213758441303605,-0.000964837728846122
7.4,44.90184190587822,-0.022234068185920663,-0.0008525652637789874
7.5,44.89961849905963,-0.022319324712298562,-0.0007357748775996226
7.6000000000000005,44.8973865665884,-0.022392902200058525,-0.0006193669779841504
7.7,44.8951472763684,-0.02245483889785694,-0.0003914726327675068
7.800000000000001,44.89290179247861,-0.02249398616113369,-0.00011928794629211023
7.9,44.890652393862496,-0.0225059149557629,0.00016315095507653311
8.0,44.88840180236692,-0.022489599860255248,0.00042931107132878634
8.1,44.886152842380895,-0.02244666875312237,0.000734661932708127
8.200000000000001,44.88390817550558,-0.022373202559851556,0.0009990896652845062
8.3,44.881670855249595,-0.022273293593323105,0.0012814329105522622
8.4,44.87944352589027,-0.02214515030226788,0.0015643444109014804
8.5,44.877229010860034,-0.021988715861177732,0.001885598977000205
8.6,44.87503013927392,-0.021800155963477712,0.002260897056449165
8.700000000000001,44.87285012367757,-0.021574066257832793,0.002611581045666523
8.8,44.87069271705179,-0.02131290815326614,0.0028613654669957483
8.9,44.86856142623646,-0.021026771606566567,0.003165531247748034
9.0,44.866458749075804,-0.020710218481791765,0.0034439147178465714
9.1,44.86438772722762,-0.02036582701000711,0.00364235766313158
9.200000000000001,44.86235114452663,-0.020001591243693946,0.0038795882460193054
9.3,44.860350985402256,-0.019613632419092017,0.004174958524572837
9.4,44.858389622160345,-0.019196136566634735,0.004430459578400202
9.5,44.856470008503685,-0.018753090608794716,0.004693110148478038
9.600000000000001,44.854594699442806,-0.018283779593946906,0.004930247179508063
9.700000000000001,44.85276632148341,-0.0177907548759961,0.00507483219728518
9.8,44.85098724599581,-0.017283271656267585,0.005241598567294424
9.9,44.84925891883018,-0.016759111799538144,0.005410911755294163
10.0,44.84758300765023,-0.01621802062400873,0.005483908633415772
10.100000000000001,44.84596120558783,-0.015669629760667145,0.005528067806830873
10.200000000000001,44.84439424261176,-0.01511682297998406,0.005543377731465178
10.3,44.84288256031376,-0.014562485206837544,0.005519817480604073
10.4,44.84142631179308,-0.014010503458777138,0.005402104284561468
10.5,44.8400252614472,-0.013470293030320993,0.005304697201081656
10.600000000000001,44.83867823214417,-0.01293982331021282,0.005225874575025478
10.700000000000001,44.83738424981315,-0.012417235852710274,0.005042588685837749
10.8,44.836142526227874,-0.011912976984126501,0.004865075195914625
10.9,44.83495122852946,-0.01142646946453504,0.004716798540865991
11.0,44.833808581583014,-0.010954789610448443,0.004511109885210618
11.100000000000001,44.832713102621966,-0.010503678621927375,0.004269848997295441
11.200000000000001,44.831662734759774,-0.010076693722197832,0.004018207236210488
11.3,44.83065506538755,-0.009674872998576785,0.0037244670615654628
11.4,44.82968757808769,-0.00930242629242024,0.003431984842437239
11.5,44.828757335458455,-0.008959227808176517,0.0031960299979568135
11.600000000000001,44.827861412677635,-0.008639624808380831,0.002985062603490147
11.700000000000001,44.8269974501968,-0.008341118548031818,0.0027639496773056607
11.8,44.82616333834199,-0.008064723580301253,0.002534181192211079
11.9,44.82535686598396,-0.007811305461080146,0.0023773678361584546
12.0,44.824575735437854,-0.007573568677464301,0.0023112107734419105
12.100000000000001,44.82381837857011,-0.007342447600120107,0.002321077475984723
12.200000000000001,44.8230841338101,-0.007110339852521635,0.0022786627428400103
12.3,44.822373099824844,-0.006882473578237635,0.0021985777691396835
12.4,44.82168485246702,-0.006662615801323667,0.002019223817206491
12.5,44.82101859088689,-0.006460693419603019,0.001823419823987092
12.600000000000001,44.82037252154493,-0.006278351437204307,0.0016434511621435967
12.700000000000001,44.81974468640121,-0.006114006320989948,0.0014620393436040827
12.8,44.81913328576911,-0.00596780238662954,0.001281019316922553
12.9,44.818536505530446,-0.0058397004549372855,0.0010961126005432993
13.0,44.817952535484956,-0.005730089194882956,0.0009086727693564468
13.100000000000001,44.81737952656547,-0.00563922191794731,0.0006113905872464861
13.200000000000001,44.81681560437367,-0.005578082859222662,0.00038212205908758203
13.3,44.81625779608775,-0.0055398706533139035,0.00028058927839386225
13.4,44.815703809022416,-0.005511811725474517,0.0003086004441739236
13.5,44.81515262784987,-0.005480951681057125,0.00036656833436565263
13.600000000000001,44.81460453268176,-0.005444294847620559,0.00039595986149360137
13.700000000000001,44.814060103197,-0.005404698861471199,0.0005198831908355077
13.8,44.813519633310854,-0.005352710542387649,0.0006550874457430753
13.9,44.812984362256614,-0.0052872017978133415,0.000785248568313561
14.0,44.812455642076834,-0.005208676940981986,0.0009908357692551791
14.100000000000001,44.811934774382735,-0.005109593364056466,0.0011968581799470844
14.200000000000001,44.81142381504633,-0.004989907546061758,0.0014871335278455206
