Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004026921232746089
0.1,45.0,-0.0004026921232746089,-0.0037089068186367535
0.2,44.99995973078767,-0.0007735828051382843,-0.003452339806081088
0.30000000000000004,44.99988237250716,-0.0011188167857463932,-0.0032955589328993737
0.4,44.99977049082858,-0.0014483726790363305,-0.0031990259057446133
0.5,44.99962565356068,-0.0017682752696107917,-0.0030607183079876784
0.6000000000000001,44.99944882603372,-0.00207434710040956,-0.0028710860763807304
0.7000000000000001,44.99924139132368,-0.002361455708047633,-0.002717838782852478
0.8,44.999005245752876,-0.0026332395863328806,-0.0025384662005217833
0.9,44.99874192179424,-0.002887086206385059,-0.0023752492938292073
1.0,44.998453213173605,-0.0031246111357679796,-0.002214367050428626
1.1,44.998140752060024,-0.0033460478408108424,-0.0021013672028789825
1.2000000000000002,44.997806147275945,-0.003556184561098741,-0.0020225968565926204
1.3,44.99745052881983,-0.0037584442467580026,-0.001996039148861038
1.4000000000000001,44.99707468439516,-0.0039580481616441066,-0.002037173726866656
1.5,44.996678879578994,-0.004161765534330772,-0.002088899753002608
1.6,44.99626270302556,-0.004370655509631033,-0.0021546226791264982
1.7000000000000002,44.995825637474596,-0.004586117777543683,-0.0022271004824710203
1.8,44.995367025696844,-0.004808827825790785,-0.002265561148993287
1.9000000000000001,44.99488614291426,-0.0050353839406901135,-0.0023898122689346188
2.0,44.9943826045202,-0.005274365167583575,-0.0025265149732481263
2.1,44.993855168003435,-0.005527016664908388,-0.002656355391967844
2.2,44.99330246633695,-0.0057926522041051726,-0.0028324921393982324
2.3000000000000003,44.99272320111653,-0.006075901418044996,-0.0029773602608246215
2.4000000000000004,44.99211561097473,-0.0063736374441274585,-0.003062187172965258
2.5,44.99147824723032,-0.006679856161423983,-0.003184602246414783
2.6,44.99081026161418,-0.006998316386065462,-0.0032576193132058365
2.7,44.990110429975566,-0.007324078317386046,-0.0033531112862623916
2.8000000000000003,44.98937802214383,-0.007659389446012285,-0.003392970034628015
