Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005850484706381928
0.1,45.0,-0.0005850484706381928,-0.0056542536260844115
0.2,44.99994149515294,-0.001150473833246634,-0.005451716446890872
0.30000000000000004,44.999826447769614,-0.0016956454779357213,-0.005197265820598118
0.4,44.99965688322182,-0.002215372059995533,-0.00492047637714729
0.5,44.999435346015815,-0.002707419697710262,-0.004573094337482603
0.6000000000000001,44.99916460404605,-0.0031647291314585227,-0.004208467811822083
0.7000000000000001,44.9988481311329,-0.003585575912640731,-0.003862282441572524
0.8,44.99848957354164,-0.003971804156797983,-0.0034575703608135536
0.9,44.99809239312596,-0.0043175611928793385,-0.0030344085943032418
1.0,44.99766063700667,-0.004621002052309663,-0.0026197922933816876
1.1,44.99719853680144,-0.004882981281647832,-0.0022117875633830063
1.2000000000000002,44.99671023867327,-0.005104160037986132,-0.0018003728576480363
1.3,44.996199822669475,-0.005284197323750936,-0.0015017091515028337
1.4000000000000001,44.9956714029371,-0.005434368238901219,-0.0012385065795666936
1.5,44.99512796611321,-0.0055582188968578885,-0.0010644201791273544
1.6,44.994572144223525,-0.005664660914770624,-0.0009405842624947243
1.7000000000000002,44.99400567813205,-0.0057587193410200965,-0.0008084077429224023
1.8,44.993429806197945,-0.005839560115312337,-0.0006954077262355696
1.9000000000000001,44.99284585018641,-0.005909100887935894,-0.0005414555242907155
2.0,44.992254940097624,-0.005963246440364965,-0.0003336659771635897
2.1,44.99165861545358,-0.005996613038081324,-0.00016248494466185822
2.2,44.99105895414978,-0.00601286153254751,-3.270540138490018e-05
2.3000000000000003,44.99045766799652,-0.006016132072686,0.00010088058989482671
2.4000000000000004,44.98985605478925,-0.006006044013696517,0.00029991942825133224
2.5,44.98925545038788,-0.005976052070871384,0.0004566171967511006
2.6,44.988657845180796,-0.005930390351196274,0.0005742251058432358
2.7,44.98806480614568,-0.0058729678406119505,0.0007007248946944843
2.8000000000000003,44.98747750936162,-0.005802895351142502,0.0008092413689944007
2.9000000000000004,44.9868972198265,-0.005721971214243062,0.0009065676403115957
3.0,44.986325022705074,-0.005631314450211903,0.0009269140211828194
3.1,44.985761891260054,-0.0055386230480936206,0.0008778333320625344
3.2,44.98520802895525,-0.005450839714887367,0.0008367562906504657
3.3000000000000003,44.984662944983754,-0.00536716408582232,0.0007747661923378564
3.4000000000000004,44.98412622857518,-0.005289687466588535,0.0007060481957907862
3.5,44.983597259828514,-0.005219082647009456,0.0006949424544287063
3.6,44.98307535156381,-0.005149588401566586,0.000713630729977012
3.7,44.982560392723656,-0.005078225328568884,0.0007147959922062894
3.8000000000000003,44.9820525701908,-0.005006745729348255,0.0007325756666818645
3.9000000000000004,44.98155189561787,-0.004933488162680069,0.0007977989974202974
4.0,44.9810585468016,-0.004853708262938039,0.0008001551263753715
4.1000000000000005,44.9805731759753,-0.004773692750300502,0.0007326257957351026
4.2,44.98009580670028,-0.004700430170726992,0.0006271095050240499
4.3,44.9796257636832,-0.004637719220224587,0.00045705191348570476
4.4,44.97916199176118,-0.004592014028876016,0.0002900014429171361
4.5,44.97870279035829,-0.004563013884584303,0.00014011088205903848
4.6000000000000005,44.97824648896983,-0.004549002796378399,-6.778513042668088e-05
4.7,44.977791588690195,-0.004555781309421067,-0.0002532399210981501
4.800000000000001,44.977336010559256,-0.004581105301530882,-0.00041250450738699603
4.9,44.9768779000291,-0.0046223557522695816,-0.0005416744392461681
5.0,44.976415664453874,-0.004676523196194198,-0.0007187338915781331
5.1000000000000005,44.97594801213425,-0.004748396585352012,-0.0008563869468003328
5.2,44.975473172475716,-0.004834035280032045,-0.0009765567018422214
5.300000000000001,44.974989768947715,-0.0049316909502162675,-0.00113884327920193
5.4,44.97449659985269,-0.00504557527813646,-0.0012157311591348566
5.5,44.97399204232488,-0.005167148394049945,-0.0012482819591915913
5.6000000000000005,44.973475327485474,-0.005291976589969105,-0.0012379435337291642
5.7,44.972946129826475,-0.005415770943342021,-0.0012797427956855111
5.800000000000001,44.972404552732144,-0.005543745222910573,-0.0013675859750132738
5.9,44.971850178209856,-0.0056805038204119,-0.001498498776173453
6.0,44.97128212782781,-0.005830353698029245,-0.0016903368756428744
6.1000000000000005,44.97069909245801,-0.005999387385593533,-0.0018554917706682206
6.2,44.97009915371945,-0.006184936562660354,-0.001981033727383997
6.300000000000001,44.969480660063184,-0.006383039935398755,-0.002147746501185102
6.4,44.96884235606964,-0.0065978145855172645,-0.002353891535586934
6.5,44.96818257461109,-0.006833203739075957,-0.0025646194964406635
6.6000000000000005,44.96749925423718,-0.007089665688720025,-0.0028814010686780567
6.7,44.96679028766831,-0.007377805795587829,-0.003201802369487365
6.800000000000001,44.966052507088754,-0.007697986032536568,-0.003442460787119161
6.9,44.9652827084855,-0.008042232111248483,-0.003671896918812814
7.0,44.96447848527438,-0.008409421803129763,-0.00394616679112067
7.1000000000000005,44.96363754309406,-0.008804038482241832,-0.004202892723231368
7.2,44.96275713924584,-0.009224327754564967,-0.004458820811053613
7.300000000000001,44.961834706470384,-0.00967020983567033,-0.0046416887237898065
7.4,44.96086768548682,-0.01013437870804931,-0.004797209276031205
7.5,44.95985424761601,-0.010614099635652428,-0.004909735847334973
7.6000000000000005,44.958792837652446,-0.011105073220385928,-0.005125224847432522
7.7,44.95768233033041,-0.011617595705129179,-0.005381228627882965
7.800000000000001,44.95652057075989,-0.012155718567917478,-0.005606768824624744
7.9,44.9553049989031,-0.01271639545037995,-0.005763188843355853
8.0,44.954033359358064,-0.013292714334715534,-0.005872839727426932
8.1,44.952704087924594,-0.013879998307458225,-0.005924127334777966
8.200000000000001,44.95131608809385,-0.01447241104093603,-0.005954219993018626
8.3,44.94986884698975,-0.01506783304023789,-0.0059488683326168156
8.4,44.94836206368573,-0.01566271987349957,-0.005831653425576233
8.5,44.94679579169838,-0.01624588521605719,-0.0056491849184608775
8.6,44.94517120317677,-0.016810803707903277,-0.005476917822096602
8.700000000000001,44.94349012280598,-0.017358495490112945,-0.005301394365340632
8.8,44.94175427325697,-0.017888634926647006,-0.005113285279390781
8.9,44.939965409764305,-0.018399963454586082,-0.004901671054370702
9.0,44.938125413418845,-0.01889013056002315,-0.00467795814901516
9.1,44.936236400362844,-0.019357926374924665,-0.0044460984958671615
9.200000000000001,44.934300607725355,-0.019802536224511388,-0.004220067565426277
9.3,44.9323203541029,-0.020224542981054014,-0.003994257184102165
9.4,44.9302978998048,-0.02062396869946423,-0.0037925710661036167
9.5,44.92823550293485,-0.02100322580607459,-0.003563230980859392
9.600000000000001,44.926135180354244,-0.021359548904160534,-0.0033835064532005323
9.700000000000001,44.923999225463824,-0.021697899549480586,-0.003258951412639909
9.8,44.921829435508876,-0.022023794690744575,-0.003175873316187243
9.9,44.9196270560398,-0.0223413820223633,-0.0030845498721789153
10.0,44.91739291783757,-0.02264983700958119,-0.003011392640716272
10.100000000000001,44.915127934136606,-0.02295097627365282,-0.002904817970052289
10.200000000000001,44.912832836509246,-0.02324145807065805,-0.0028707139178062273
10.3,44.91050869070218,-0.02352852946243867,-0.002943747316624331
10.4,44.908155837755935,-0.023822904194101102,-0.002991057877355489
10.5,44.90577354733652,-0.02412200998183665,-0.002982485905589214
10.600000000000001,44.90336134633834,-0.024420258572395576,-0.0030511710034269415
10.700000000000001,44.9009193204811,-0.02472537567273827,-0.003102596978135756
10.8,44.89844678291383,-0.025035635370551843,-0.003164424331184382
10.9,44.895943219376775,-0.02535207780367028,-0.00328099857573994
11.0,44.89340801159641,-0.025680177661244273,-0.0034256460055021587
11.100000000000001,44.890839993830284,-0.026022742261794494,-0.0036239547263878158
11.200000000000001,44.8882377196041,-0.026385137734433274,-0.0038519093250031153
11.3,44.88559920583066,-0.026770328666933584,-0.004048205234686208
11.4,44.882922172963966,-0.027175149190402204,-0.004193507075964367
11.5,44.880204658044924,-0.02759449989799864,-0.004434611459713459
11.600000000000001,44.87744520805512,-0.02803796104396999,-0.00475406447314126
11.700000000000001,44.874641411950726,-0.028513367491284115,-0.00502008059313169
11.8,44.8717900752016,-0.029015375550597283,-0.005329492818695622
11.9,44.86888853764654,-0.029548324832466843,-0.005634057478250117
12.0,44.86593370516329,-0.030111730580291853,-0.005916018564772598
12.100000000000001,44.862922532105266,-0.03070333243676912,-0.006178953128792666
12.200000000000001,44.85985219886159,-0.031321227749648385,-0.006397517124243588
12.3,44.856720076086624,-0.03196097946207274,-0.006545711448501824
12.4,44.853523978140416,-0.03261555060692292,-0.00658597153120793
12.5,44.85026242307972,-0.03327414776004371,-0.006561571315749821
12.600000000000001,44.84693500830372,-0.033930304891618704,-0.006553608794003056
12.700000000000001,44.84354197781455,-0.03458566577101901,-0.006590236132320594
12.8,44.84008341123745,-0.035244689384251064,-0.006603447687972576
12.9,44.83655894229903,-0.03590503415304832,-0.006633366533857442
13.0,44.832968438883725,-0.03656837080643406,-0.0066837857637805104
13.100000000000001,44.82931160180308,-0.03723674938281212,-0.006669141228131901
13.200000000000001,44.8255879268648,-0.03790366350562531,-0.006570109292716754
13.3,44.821797560514234,-0.03856067443489698,-0.006390998163832521
13.4,44.81794149307075,-0.03919977425128023,-0.00617811851137929
13.5,44.81402151564562,-0.03981758610241816,-0.006009633176124239
13.600000000000001,44.810039757035376,-0.04041854942003059,-0.00590453005240988
13.700000000000001,44.805997902093374,-0.04100900242527158,-0.005795146794429308
13.8,44.80189700185085,-0.041588517104714506,-0.005679405638511998
