Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005389718633424818
0.1,45.0,-0.0005389718633424818,-0.005068570028472878
0.2,44.99994610281367,-0.0010458288661897696,-0.004775705943454079
0.30000000000000004,44.999841519927045,-0.0015233994605351776,-0.004539193124278845
0.4,44.99968917998099,-0.001977318772963062,-0.004321071560116717
0.5,44.9994914481037,-0.0024094259289747337,-0.00413529555392729
0.6000000000000001,44.9992505055108,-0.002822955484367463,-0.003957310237384365
0.7000000000000001,44.998968209962364,-0.0032186865081058995,-0.0037480913724884804
0.8,44.99864634131155,-0.0035934956453547474,-0.0035759586896130973
0.9,44.998286991747015,-0.003951091514316057,-0.0034024213128853323
1.0,44.99789188259558,-0.00429133364560459,-0.00321578179471305
1.1,44.997462749231026,-0.0046129118250758955,-0.0030988737548241574
1.2000000000000002,44.997001458048516,-0.0049227992005583115,-0.002993129146135393
1.3,44.99650917812846,-0.0052221121151718505,-0.0028485487551470666
1.4000000000000001,44.995986966916945,-0.005506966990686557,-0.002652684809593516
1.5,44.99543627021787,-0.005772235471645909,-0.0024069410007032297
1.6,44.99485904667071,-0.006012929571716232,-0.002100339577468748
1.7000000000000002,44.99425775371354,-0.006222963529463107,-0.0017969719814703844
1.8,44.99363545736059,-0.006402660727610145,-0.0015709655091125986
1.9000000000000001,44.99299519128783,-0.006559757278521405,-0.001340041318474811
2.0,44.99233921555998,-0.006693761410368886,-0.0011883015696160539
2.1,44.99166983941894,-0.006812591567330491,-0.001036633792442578
2.2,44.99098858026221,-0.006916254946574749,-0.0008944579467830795
2.3000000000000003,44.99029695476755,-0.007005700741253057,-0.0007563503290053044
2.4000000000000004,44.98959638469343,-0.007081335774153588,-0.0006111325065147007
2.5,44.98888825111601,-0.007142449024805058,-0.0005306876539451495
2.6,44.988174006213534,-0.007195517790199573,-0.0004600386052759811
2.7,44.98745445443451,-0.007241521650727171,-0.0003642571665391118
2.8000000000000003,44.986730302269436,-0.007277947367381082,-0.00027535830573660575
2.9000000000000004,44.9860025075327,-0.007305483197954743,-0.00023263330755625156
3.0,44.9852719592129,-0.007328746528710368,-0.0001743905590628236
3.1,44.98453908456003,-0.00734618558461665,-7.430922471169867e-05
3.2,44.98380446600157,-0.00735361650708782,-4.860189398592919e-06
3.3000000000000003,44.98306910435086,-0.007354102526027679,7.533978466249529e-05
3.4000000000000004,44.98233369409826,-0.00734656854756143,0.00022021011225167248
3.5,44.981599037243505,-0.0073245475363362626,0.00038083810105119626
3.6,44.980866582489874,-0.007286463726231143,0.000555682264089564
3.7,44.980137936117245,-0.0072308954998221864,0.0007644823046496628
3.8000000000000003,44.979414846567266,-0.00715444726935722,0.000992620916561454
3.9000000000000004,44.97869940184033,-0.007055185177701075,0.0011612304285069832
4.0,44.97799388332256,-0.006939062134850377,0.0013777312745226057
4.1000000000000005,44.97729997710908,-0.006801289007398115,0.001587210982030718
4.2,44.97661984820834,-0.006642567909195044,0.0017890643131816535
4.3,44.97595559141742,-0.0064636614778768794,0.001998322261413672
4.4,44.975309225269626,-0.006263829251735511,0.002265613329071195
4.5,44.97468284234446,-0.0060372679188283925,0.0024689189416184478
4.6000000000000005,44.97407911555257,-0.0057903760246665464,0.002623075600044411
4.7,44.973500077950106,-0.005528068464662106,0.0027129951564803935
4.800000000000001,44.972947271103635,-0.0052567689490140655,0.0028341744484751334
4.9,44.97242159420874,-0.004973351504166553,0.0028884906830462936
5.0,44.97192425905832,-0.004684502435861925,0.00293143418297122
5.1000000000000005,44.97145580881473,-0.004391359017564801,0.002921520589107666
5.2,44.97101667291298,-0.004099206958654036,0.0028621993701012844
5.300000000000001,44.970606752217115,-0.0038129870216439057,0.0027210069862204566
5.4,44.97022545351495,-0.003540886323021861,0.002532710238858328
5.5,44.96987136488264,-0.003287615299136029,0.0023623313942278865
5.6000000000000005,44.969542603352735,-0.003051382159713239,0.002148285448424517
5.7,44.96923746513676,-0.0028365536148707883,0.0019123453873518585
5.800000000000001,44.96895380977527,-0.0026453190761356014,0.0017636114110195094
5.9,44.96868927786766,-0.002468957935033651,0.001691077168869349
6.0,44.96844238207416,-0.002299850218146717,0.0016555154086206247
6.1000000000000005,44.96821239705234,-0.0021342986772846535,0.0016479950685735808
6.2,44.96799896718461,-0.001969499170427296,0.0015874743422059254
6.300000000000001,44.96780201726757,-0.0018107517362067026,0.0014883141532782331
6.4,44.96762094209395,-0.0016619203208788798,0.0013804223570555595
6.5,44.96745475006186,-0.0015238780851733243,0.0012746065319191506
6.6000000000000005,44.96730236225334,-0.0013964174319814086,0.001058304034479511
6.7,44.967162720510146,-0.0012905870285334579,0.0008370482979312047
