Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0027501187707251393
0.1,45.0,0.00027501187707251393,0.0023102741958502815
0.2,45.00002750118771,0.0005060392966575421,0.0018775735957002667
0.30000000000000004,45.000078105117375,0.0006937966562275688,0.0015381178704756628
0.4,45.00014748478299,0.000847608443275135,0.0012666843358951493
0.5,45.00023224562732,0.00097427687686465,0.0010255220046696814
0.6000000000000001,45.00032967331501,0.0010768290773316182,0.0008830964040393993
0.7000000000000001,45.00043735622274,0.001165138717735558,0.0007371606766897606
0.8,45.000553870094514,0.0012388547854045341,0.00062778171498315
0.9,45.00067775557306,0.0013016329569028491,0.0005706834816709972
1.0,45.000807918868745,0.0013587013050699488,0.0005480271446138894
1.1,45.00094378899925,0.0014135040195313378,0.0005426348928941681
1.2000000000000002,45.001085139401205,0.0014677675088207547,0.00048389562301420145
1.3,45.001231916152086,0.0015161570711221747,0.0003782718174496349
1.4000000000000001,45.001383531859204,0.0015539842528671383,0.0001995460898484086
1.5,45.00153893028449,0.001573938861851979,-2.169955758274387e-06
1.6,45.00169632417067,0.0015737218662761517,-0.0002907862309250994
1.7000000000000002,45.0018536963573,0.0015446432431836417,-0.0006083809214768248
1.8,45.00200816068162,0.0014838051510359593,-0.0009358874149140153
1.9000000000000001,45.002156541196726,0.0013902164095445577,-0.001191986302522577
2.0,45.00229556283768,0.0012710177792923001,-0.0013906334246357997
2.1,45.00242266461561,0.00113195443682872,-0.0015301123678718152
2.2,45.00253586005929,0.0009789432000415384,-0.0016839217522604517
2.3000000000000003,45.002633754379296,0.000810551024815493,-0.0018546797739103765
2.4000000000000004,45.00271480948177,0.0006250830474244552,-0.0019250583958143538
2.5,45.00277731778652,0.00043257720784302053,-0.002006294899337851
2.6,45.0028205755073,0.00023194771790923524,-0.0020234085024689926
2.7,45.00284377027909,2.9606867662335806e-05,-0.002036127707438355
2.8000000000000003,45.00284673096586,-0.00017400590308149985,-0.002005614972328538
2.9000000000000004,45.002829330375555,-0.00037456740031435384,-0.0019433869170162946
3.0,45.002791873635516,-0.0005689060920159826,-0.0018278244362303685
3.1,45.002734983026315,-0.0007516885356390196,-0.001755069292472855
3.2,45.00265981417275,-0.0009271954648863052,-0.0016802917614765196
3.3000000000000003,45.002567094626265,-0.0010952246410339574,-0.0016061648333794475
3.4000000000000004,45.002457572162164,-0.0012558411243719023,-0.0015707027925478526
3.5,45.002331988049725,-0.001412911403626687,-0.0015603797340393148
3.6,45.00219069690936,-0.0015689493770306186,-0.0015980234118316893
3.7,45.002033801971656,-0.0017287517182137876,-0.0016366309159276586
3.8000000000000003,45.001860926799836,-0.0018924148098065537,-0.0016526714084572748
3.9000000000000004,45.001671685318854,-0.0020576819506522813,-0.0016952162499623826
4.0,45.001465917123795,-0.002227203575648519,-0.00178073418646416
4.1000000000000005,45.001243196766225,-0.002405276994294936,-0.001876676171483217
4.2,45.0010026690668,-0.002592944611443257,-0.0019197085016695798
4.3,45.000743374605655,-0.0027849154616102142,-0.0019638346858054274
4.4,45.00046488305949,-0.002981298930190758,-0.0019951911476863843
4.5,45.000166753166475,-0.0031808180449593958,-0.0020402419694006096
4.6000000000000005,44.999848671361974,-0.003384842241899458,-0.00208559747717365
4.7,44.99951018713779,-0.003593401989616822,-0.0020988119386512972
4.800000000000001,44.999150846938825,-0.003803283183481953,-0.0021189561913315534
4.9,44.998770518620475,-0.0040151788026151075,-0.0020836356954124437
5.0,44.99836900074022,-0.004223542372156351,-0.002036212184439816
5.1000000000000005,44.997946646503,-0.004427163590600334,-0.002019510987024
5.2,44.99750393014394,-0.004629114689302733,-0.0020000385225870418
5.300000000000001,44.99704101867501,-0.004829118541561438,-0.002009324990181062
5.4,44.996558106820856,-0.005030051040579544,-0.001990266047640847
5.5,44.9960551017168,-0.005229077645343628,-0.0019639103953570415
5.6000000000000005,44.995532193952265,-0.005425468684879333,-0.0020288380004606925
5.7,44.99498964708378,-0.005628352484925402,-0.0020693785152062455
5.800000000000001,44.99442681183528,-0.005835290336446027,-0.0020704183373534695
5.9,44.993843282801635,-0.006042332170181373,-0.002023828545052148
6.0,44.993239049584616,-0.0062447150246865875,-0.0020932417484683585
6.1000000000000005,44.99261457808215,-0.0064540391995334245,-0.0022547303249288103
6.2,44.99196917416219,-0.006679512232026305,-0.002458434252250439
6.300000000000001,44.99130122293899,-0.00692535565725135,-0.0027544048467317245
6.4,44.99060868737327,-0.007200796141924521,-0.003014360835937376
6.5,44.98988860775908,-0.007502232225518258,-0.003352825411368238
6.6000000000000005,44.989138384536524,-0.007837514766655083,-0.003690073077781196
6.7,44.988354633059856,-0.008206522074433202,-0.004054124193116847
6.800000000000001,44.98753398085242,-0.008611934493744889,-0.004436280861265742
6.9,44.98667278740304,-0.009055562579871461,-0.004852072973128788
7.0,44.985767231145054,-0.009540769877184338,-0.005204318913942803
7.1000000000000005,44.98481315415734,-0.010061201768578621,-0.005511113509808661
7.2,44.983807033980476,-0.010612313119559486,-0.005816995463167402
7.300000000000001,44.982745802668525,-0.011194012665876229,-0.006151810808018043
7.4,44.98162640140193,-0.011809193746678031,-0.006509465297457855
7.5,44.980445482027264,-0.012460140276423814,-0.006831800197976983
7.6000000000000005,44.97919946799962,-0.013143320296221516,-0.0071708061875657295
7.7,44.97788513597,-0.013860400914978087,-0.007479316555741763
7.800000000000001,44.9764990958785,-0.014608332570552267,-0.007703240984673856
7.9,44.975038262621446,-0.01537865666901965,-0.007896121025487382
8.0,44.97350039695455,-0.016168268771568385,-0.008098880310502434
8.1,44.97188357007739,-0.016978156802618626,-0.008296426543041358
8.200000000000001,44.97018575439713,-0.017807799456922773,-0.008502675428060167
8.3,44.96840497445144,-0.018658066999728787,-0.008724118035200523
8.4,44.96653916775146,-0.019530478803248836,-0.008889657293256432
8.5,44.964586119871136,-0.020419444532574476,-0.00899295692030708
8.6,44.96254417541788,-0.02131874022460518,-0.009059496961279997
8.700000000000001,44.96041230139542,-0.022224689920733193,-0.009132979720743657
8.8,44.95818983240335,-0.023137987892807556,-0.009203176782310757
8.9,44.95587603361407,-0.024058305571038628,-0.009253491018717528
9.0,44.95347020305696,-0.024983654672910378,-0.00926869605458555
9.1,44.95097183758967,-0.02591052427836893,-0.009256248206520781
9.200000000000001,44.94838078516183,-0.02683614909902102,-0.009228538593423726
9.3,44.94569717025193,-0.02775900295836339,-0.009220655607511603
9.4,44.942921269956095,-0.028681068519114547,-0.00924966024050202
9.5,44.94005316310418,-0.029606034543164746,-0.009228100776820902
9.600000000000001,44.93709255964987,-0.03052884462084685,-0.009235641842301604
9.700000000000001,44.93403967518778,-0.031452408805077006,-0.0091717275025616
9.8,44.93089443430728,-0.03236958155533316,-0.009061942910879478
9.9,44.927657476151744,-0.03327577584642111,-0.008956714257319049
10.0,44.9243298985671,-0.03417144727215301,-0.00884906795838998
10.100000000000001,44.920912753839886,-0.03505635406799202,-0.00871683974539374
10.200000000000001,44.91740711843308,-0.03592803804253139,-0.008534358534622618
10.3,44.91381431462883,-0.03678147389599365,-0.008308379124512365
10.4,44.91013616723923,-0.03761231180844488,-0.007976439504258595
10.5,44.90637493605839,-0.03840995575887074,-0.0076533789701238196
10.600000000000001,44.9025339404825,-0.03917529365588313,-0.0073429357012775014
10.700000000000001,44.89861641111691,-0.03990958722601088,-0.007064922323580966
10.8,44.894625452394315,-0.040616079458368974,-0.006785037137852317
10.9,44.89056384444847,-0.0412945831721542,-0.006536912825818193
11.0,44.886434386131256,-0.04194827445473602,-0.006268130185808193
11.100000000000001,44.88223955868579,-0.04257508747331685,-0.005989975328998206
11.200000000000001,44.87798204993845,-0.04317408500621667,-0.005745784356036655
11.3,44.873664641437834,-0.04374866344182033,-0.005409881182739542
11.4,44.86928977509365,-0.04428965156009428,-0.00513090809829692
11.5,44.86486080993764,-0.04480274236992397,-0.004841841234367873
11.600000000000001,44.86038053570065,-0.04528692649336077,-0.004554806409006548
11.700000000000001,44.85585184305131,-0.04574240713426142,-0.004276512847306376
11.8,44.85127760233789,-0.046170058418992056,-0.0039585513787159105
11.9,44.84666059649599,-0.046565913556863646,-0.0036707278016993297
12.0,44.8420040051403,-0.04693298633703358,-0.0034368190246010714
12.100000000000001,44.8373107065066,-0.04727666823949369,-0.0032175847623899913
12.200000000000001,44.832583039682646,-0.04759842671573269,-0.003006298905214183
12.3,44.82782319701108,-0.047899056606254105,-0.0027841266682827287
12.4,44.82303329135045,-0.04817746927308238,-0.0025306165159218277
12.5,44.81821554442314,-0.04843053092467456,-0.002321282995028479
12.600000000000001,44.813372491330675,-0.04866265922417741,-0.0021722160158804066
12.700000000000001,44.80850622540826,-0.04887988082576545,-0.0020414082193749646
12.8,44.80361823732568,-0.049084021647702945,-0.0018689171003463745
12.9,44.798709835160906,-0.04927091335773758,-0.0017551231135385572
13.0,44.79378274382513,-0.04944642566909144,-0.0017288518947623543
13.100000000000001,44.78883810125823,-0.049619310858567675,-0.0016925577184974455
13.200000000000001,44.78387617017237,-0.04978856663041742,-0.0016072687989502538
13.3,44.778897313509326,-0.049949293510312444,-0.0014839986992426554
13.4,44.7739023841583,-0.05009769338023671,-0.0013624512525592428
13.5,44.768892614820274,-0.05023393850549263,-0.001253962064528737
13.600000000000001,44.763869220969724,-0.05035933471194551,-0.0011016626861374457
13.700000000000001,44.75883328749853,-0.05046950098055925,-0.0009511354127559496
13.8,44.75378633740047,-0.05056461452183485,-0.0007841526103327695
13.9,44.74872987594829,-0.050643029782868124,-0.0006037577611323086
14.0,44.74366557297,-0.050703405558981354,-0.00043494549274435905
14.100000000000001,44.738595232414106,-0.05074690010825579,-0.00032809537374167816
14.200000000000001,44.73352054240328,-0.05077970964562996,-0.00025321141856417354
14.3,44.72844257143872,-0.050805030787486376,-0.0002116620733120391
14.4,44.72336206835997,-0.05082619699481758,-0.00021720449978210397
14.5,44.71827944866049,-0.05084791744479579,-0.00023742471379497806
14.600000000000001,44.71319465691601,-0.05087165991617529,-0.00027356248103238654
14.700000000000001,44.70810749092439,-0.05089901616427853,-0.0002646617144314032
14.8,44.70301758930796,-0.05092548233572167,-0.00024805640352149137
14.9,44.69792504107439,-0.050950287976073816,-0.00028145548734287526
15.0,44.69283001227678,-0.0509784335248081,-0.0002873162187504817
15.100000000000001,44.6877321689243,-0.05100716514668315,-0.00032419457129305554
15.200000000000001,44.68263145240963,-0.05103958460381246,-0.00033217885784857357
15.3,44.67752749394925,-0.051072802489597315,-0.00035620210710026037
15.4,44.67242021370029,-0.05110842270030734,-0.000334470424481066
15.5,44.667309371430264,-0.05114186974275545,-0.0003021998247331555
15.600000000000001,44.66219518445598,-0.05117208972522876,-0.00027448951904270145
15.700000000000001,44.65707797548346,-0.05119953867713303,-0.00022925317554517514
15.8,44.65195802161575,-0.05122246399468755,-0.00020993352981571532
15.9,44.64683577521628,-0.05124345734766912,-0.0002193558830719541
16.0,44.64171142948151,-0.05126539293597632,-0.00025673235971426426
16.1,44.63658489018792,-0.051291066171947744,-0.000363788038651871
16.2,44.63145578357072,-0.05132744497581293,-0.0004659277846377697
16.3,44.62632303907314,-0.05137403775427671,-0.0005815284925290904
16.400000000000002,44.621185635297714,-0.05143219060352962,-0.0008016730044015962
16.5,44.616042416237356,-0.051512357903969776,-0.0009790838937403928
16.6,44.61089118044696,-0.051610266293343816,-0.0011544285168019442
16.7,44.605730153817625,-0.05172570914502401,-0.0013724322638350244
16.8,44.60055758290312,-0.05186295237140751,-0.0015849020937546334
16.900000000000002,44.595371287665984,-0.05202144258078298,-0.0018678563946847703
17.0,44.590169143407905,-0.05220822822025145,-0.0020670562659785546
17.1,44.58494832058588,-0.05241493384684931,-0.002156814272047507
17.2,44.57970682720119,-0.052630615274054056,-0.0021302496190846567
17.3,44.57444376567379,-0.052843640235962525,-0.002006663942550168
17.400000000000002,44.5691594016502,-0.053044306630217544,-0.0019238072028255886
17.5,44.56385497098717,-0.0532366873505001,-0.0019032747344789331
17.6,44.55853130225212,-0.053427014823947995,-0.0019523992445348998
17.7,44.55318860076973,-0.05362225474840148,-0.0020437491971730657
17.8,44.54782637529489,-0.05382662966811879,-0.0021087756702235483
17.900000000000002,44.54244371232807,-0.05403750723514115,-0.0021938119134071645
18.0,44.53703996160456,-0.05425688842648186,-0.002323211722779531
18.1,44.531614272761914,-0.054489209598759816,-0.0024545697808044634
18.2,44.526165351802035,-0.05473466657684026,-0.002561624428258946
18.3,44.52069188514435,-0.054990829019666156,-0.002577776750446908
18.400000000000002,44.51519280224239,-0.05524860669471085,-0.0025697788826071896
18.5,44.509667941572914,-0.055505584582971564,-0.0025270109439546108
18.6,44.50411738311462,-0.05575828567736703,-0.00245791609667553
18.7,44.49854155454688,-0.056004077287034576,-0.002339194755428925
18.8,44.492941146818175,-0.05623799676257747,-0.002143048765537001
18.900000000000002,44.48731734714192,-0.056452301639131175,-0.0019183406072044156
19.0,44.48167211697801,-0.05664413569985161,-0.0017089287106449476
19.1,44.47600770340802,-0.05681502857091611,-0.0014907451043694657
19.200000000000003,44.47032620055093,-0.05696410308135306,-0.001239824613601627
19.3,44.464629790242796,-0.05708808554271322,-0.0009986349017397503
19.400000000000002,44.45892098168852,-0.057187949032887195,-0.0007584862203561549
19.5,44.453202186785234,-0.05726379765492281,-0.0005749140172999547
19.6,44.44747580701974,-0.057321289056652805,-0.0005356206801791698
19.700000000000003,44.44174367811408,-0.05737485112467072,-0.0005293562787026087
19.8,44.43600619300161,-0.05742778675254098,-0.0005104573808617435
19.900000000000002,44.430263414326355,-0.05747883249062716,-0.0005164127536194773
20.0,44.4245155310773,-0.057530473765989104,-0.0005491531786900377
20.1,44.4187624837007,-0.05758538908385811,-0.0006209578093998353
20.200000000000003,44.41300394479231,-0.05764748486479809,-0.000674536763785955
20.3,44.40723919630583,-0.05771493854117669,-0.0007122943953642612
20.400000000000002,44.40146770245171,-0.057786167980713114,-0.0007122555854433845
20.5,44.39568908565364,-0.05785739353925745,-0.0006528956008580629
20.6,44.38990334629972,-0.05792268309934326,-0.0004950408504674554
20.700000000000003,44.38411107798978,-0.057972187184390005,-0.0003724060876700376
20.8,44.378313859271344,-0.05800942779315701,-0.0003084545542891793
20.900000000000002,44.37251291649203,-0.058040273248585926,-0.00020806760368537625
21.0,44.366708889167164,-0.05806108000895446,-0.00012567880603560165
21.1,44.360902781166274,-0.058073647889558024,-1.9512856227060504e-05
21.200000000000003,44.35509541637732,-0.05807559917518073,9.383439074140055e-05
21.3,44.349287856459796,-0.05806621573610659,0.00018128358969554412
21.400000000000002,44.343481234886184,-0.058048087377137035,0.0003185103550274666
21.5,44.33767642614848,-0.05801623634163429,0.0005008404690327107
21.6,44.33187480251431,-0.05796615229473102,0.0006774156158698045
21.700000000000003,44.326078187284836,-0.057898410733144036,0.000815756472067556
21.8,44.32028834621152,-0.05781683508593728,0.0009620907605030345
21.900000000000002,44.314506662702925,-0.05772062600988698,0.0010450934421771475
22.0,44.30873460010194,-0.057616116665669265,0.0011530592657458235
22.1,44.30297298843537,-0.05750081073909468,0.0012226545145317506
22.200000000000003,44.297222907361466,-0.057378545287641504,0.0012790161019882447
22.3,44.2914850528327,-0.05725064367744268,0.00137819981836656
22.400000000000002,44.28575998846495,-0.057112823695606024,0.0014401878978878876
22.5,44.28004870609539,-0.05696880490581724,0.0014377188048752894
22.6,44.27435182560481,-0.05682503302532971,0.0014836712259374202
22.700000000000003,44.26866932230228,-0.05667666590273596,0.0015459053841394479
22.8,44.263001655712,-0.05652207536432202,0.001674224357029509
22.900000000000002,44.257349448175574,-0.05635465292861907,0.0017710958727587228
23.0,44.25171398288271,-0.0561775433413432,0.0017815494586412735
23.1,44.24609622854858,-0.05599938839547907,0.001774523245352935
23.200000000000003,44.24049628970903,-0.055821936070943774,0.0016998557814315253
23.3,44.23491409610194,-0.055651950492800625,0.0016346168508570476
23.400000000000002,44.22934890105265,-0.05548848880771492,0.0016101745710046448
23.5,44.22380005217188,-0.05532747135061446,0.0016213884670336401
23.6,44.218267305036825,-0.05516533250391109,0.0015842878549800678
23.700000000000003,44.21275077178643,-0.05500690371841308,0.0014162699703848143
23.8,44.20725008141459,-0.0548652767213746,0.0012201842084031377
23.900000000000002,44.20176355374245,-0.05474325830053429,0.0009569276686398546
24.0,44.1962892279124,-0.054647565533670305,0.0006980612107108137
24.1,44.19082447135903,-0.05457775941259922,0.0004667084601917632
24.200000000000003,44.18536669541777,-0.054531088566580045,0.0002631510242271568
24.3,44.17991358656111,-0.05450477346415733,0.00011312506348122425
24.400000000000002,44.1744631092147,-0.05449346095780921,-3.894316321459507e-05
24.5,44.16901376311892,-0.05449735527413067,-0.00020966762823461084
24.6,44.163564027591505,-0.05451832203695413,-0.0003076483237498357
24.700000000000003,44.15811219538781,-0.05454908686932911,-0.00032993353632049954
24.8,44.15265728670088,-0.05458208022296116,-0.00033066448731369297
24.900000000000002,44.14719907867858,-0.05461514667169253,-0.00027612245585784714
25.0,44.14173756401141,-0.054642758917278315,-0.00019241572509778597
