Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019406474265169782
0.1,45.0,0.00019406474265169782,0.0016927634064688862
0.2,45.000019406474266,0.00036334108329858644,0.0013657536000232294
0.30000000000000004,45.000055740582596,0.0004999164433009094,0.0009296264441503029
0.4,45.00010573222693,0.0005928790877159397,0.0004755726522782598
0.5,45.0001650201357,0.0006404363529437657,-8.845707875678585e-05
0.6000000000000001,45.00022906377099,0.0006315906450680871,-0.0006345308087496103
0.7000000000000001,45.0002922228355,0.0005681375641931261,-0.0010502718211421321
0.8,45.00034903659192,0.00046311038207891286,-0.0014120709437320108
0.9,45.000395347630125,0.0003219032877057118,-0.0017090222009800986
1.0,45.0004275379589,0.000151001067607702,-0.001974791895331984
1.1,45.00044263806566,-4.647812192549658e-05,-0.0022488632135515114
1.2000000000000002,45.00043799025347,-0.00027136444328064793,-0.002526621344970205
1.3,45.000410853809136,-0.0005240265777776681,-0.002781269442700179
1.4000000000000001,45.00035845115136,-0.0008021535220476862,-0.0029185696316055003
1.5,45.00027823579915,-0.0010940104852082359,-0.0029935545921619547
1.6,45.00016883475063,-0.0013933659444244316,-0.0030694141910660834
1.7000000000000002,45.00002949815619,-0.0017003073635310402,-0.003139472404722278
1.8,44.99985946741984,-0.0020142546040032676,-0.0032834528361416035
1.9000000000000001,44.999658041959435,-0.0023425998876174282,-0.0034238184016070114
2.0,44.99942378197068,-0.002684981727778129,-0.003636453088455002
2.1,44.9991552837979,-0.0030486270366236294,-0.003910093262585488
2.2,44.99885042109423,-0.0034396363628821786,-0.00421669265758607
2.3000000000000003,44.99850645745795,-0.003861305628640786,-0.004489805318252014
2.4000000000000004,44.998120326895084,-0.004310286160465988,-0.004762487050466134
2.5,44.997689298279035,-0.004786534865512599,-0.004970867902449184
2.6,44.99721064479248,-0.005283621655757518,-0.005103096956569036
2.7,44.99668228262691,-0.005793931351414422,-0.005230062038445965
2.8000000000000003,44.996102889491766,-0.006316937555259019,-0.0053184140330325485
2.9000000000000004,44.99547119573624,-0.0068487789585622745,-0.0053626479688181575
3.0,44.994786317840386,-0.007385043755444088,-0.005390013960553381
3.1,44.99404781346484,-0.007924045151499427,-0.0053516613197857705
3.2,44.99325540894969,-0.008459211283478004,-0.005244656581076235
3.3000000000000003,44.99240948782134,-0.008983676941585628,-0.005186508917210063
3.4000000000000004,44.991511120127186,-0.009502327833306635,-0.005106840119813023
3.5,44.990560887343854,-0.010013011845287936,-0.0049888518476380725
3.6,44.989559586159324,-0.010511897030051743,-0.0048082642211908595
3.7,44.98850839645632,-0.01099272345217083,-0.0046652421691069845
3.8000000000000003,44.9874091241111,-0.011459247669081529,-0.004403342110967357
3.9000000000000004,44.986263199344194,-0.011899581880178265,-0.0041955134410220545
4.0,44.98507324115618,-0.012319133224280469,-0.004008460861791448
4.1000000000000005,44.98384132783375,-0.012719979310459616,-0.003818501748064636
4.2,44.9825693299027,-0.013101829485266078,-0.0036456007497453124
4.3,44.98125914695417,-0.013466389560240608,-0.0034197970752787047
4.4,44.97991250799815,-0.01380836926776848,-0.003214495841471863
4.5,44.97853167107137,-0.014129818851915665,-0.00308106375674841
4.6000000000000005,44.977118689186184,-0.014437925227590508,-0.002945525416797143
4.7,44.97567489666343,-0.014732477769270221,-0.00282968563457744
4.800000000000001,44.9742016488865,-0.015015446332727967,-0.0027526656096892306
4.9,44.97270010425323,-0.015290712893696889,-0.002601473741093855
5.0,44.97117103296385,-0.015550860267806273,-0.0023766456147432265
5.1000000000000005,44.969615946937076,-0.015788524829280597,-0.0021706916495390924
5.2,44.96803709445415,-0.016005593994234506,-0.002081679677537497
5.300000000000001,44.966436535054726,-0.016213761961988257,-0.001993251630447661
5.4,44.96481515885852,-0.016413087125033022,-0.00194932459632359
5.5,44.96317385014602,-0.01660801958466538,-0.00189400418496059
5.6000000000000005,44.961513048187555,-0.01679742000316144,-0.0018703465206024587
5.7,44.959833306187235,-0.016984454655221685,-0.0017342830636260774
5.800000000000001,44.958134860721714,-0.017157882961584294,-0.001592545748890338
5.9,44.95641907242556,-0.017317137536473327,-0.00145856054096658
6.0,44.95468735867191,-0.017462993590569985,-0.0014048632684861902
6.1000000000000005,44.952941059312856,-0.017603479917418605,-0.0013537835807574858
6.2,44.951180711321115,-0.017738858275494353,-0.0013563346358804876
6.300000000000001,44.94940682549356,-0.017874491739082402,-0.0014539999965214722
