Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-8.941618077684677e-05
0.1,45.0,-8.941618077684677e-06,-0.00025051196996549174
0.2,44.99999910583819,-3.399281507423385e-05,-0.00039124269278802126
0.30000000000000004,44.99999570655668,-7.311708435303599e-05,-0.0004932482567759218
0.4,44.99998839484825,-0.00012244191003062815,-0.000701827365609982
0.5,44.99997615065725,-0.00019262464659162634,-0.0009214772480596245
0.6000000000000001,44.999956888192585,-0.0002847723713975889,-0.001151264216535525
0.7000000000000001,44.99992841095545,-0.00039989879305114134,-0.0013918598029231263
0.8,44.99988842107614,-0.000539084773343454,-0.0016386736018197613
0.9,44.99983451259881,-0.00070295213352543,-0.0018840553877392395
1.0,44.999764217385454,-0.000891357672299354,-0.0020593887269106086
1.1,44.99967508161823,-0.001097296544990415,-0.002172658644460297
1.2000000000000002,44.999565351963724,-0.0013145624094364448,-0.0023319830411355105
1.3,44.99943389572278,-0.0015477607135499956,-0.0024601566774536793
1.4000000000000001,44.999279119651426,-0.0017937763812953637,-0.0025013225422460365
1.5,44.9990997420133,-0.002043908635519967,-0.002531569485483586
1.6,44.99889535114975,-0.002297065584068326,-0.0025112994360582445
1.7000000000000002,44.99866564459134,-0.0025481955276741505,-0.002478527766814693
1.8,44.99841082503857,-0.0027960483043556195,-0.0023690298808932953
1.9000000000000001,44.99813122020814,-0.003032951292444949,-0.0022801859510565253
2.0,44.997827925078894,-0.0032609698875506014,-0.002262964089879136
2.1,44.99750182809014,-0.0034872662965385152,-0.0023504321942483994
2.2,44.99715310146048,-0.0037223095159633554,-0.0025263470637979977
2.3000000000000003,44.996780870508886,-0.003974944222343155,-0.002692352361601741
2.4000000000000004,44.996383376086655,-0.00424417945850333,-0.0027994699367745
2.5,44.995958958140804,-0.004524126452180779,-0.0029149211346854416
2.6,44.99550654549559,-0.004815618565649323,-0.0030567912164678234
2.7,44.99502498363902,-0.005121297687296106,-0.0031948956386884633
2.8000000000000003,44.99451285387029,-0.005440787251164952,-0.0033582179911918375
2.9000000000000004,44.99396877514517,-0.0057766090502841365,-0.0035074991811949578
