Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004883878884806223
0.1,45.0,-4.8838788848062226e-05,-0.0004284350236322121
0.2,44.99999511612111,-9.168229121128343e-05,-0.0003046605762041173
0.30000000000000004,44.99998594789199,-0.00012214834883169517,-0.00018458737679433879
0.4,44.99997373305711,-0.00014060708651112905,-0.00010217644633360448
0.5,44.99995967234846,-0.0001508247311444895,-0.00016785069504861983
0.6000000000000001,44.99994458987535,-0.0001676098006493515,-0.0003416442627699954
0.7000000000000001,44.99992782889528,-0.00020177422692635102,-0.0005390432761372481
0.8,44.99990765147259,-0.0002556785545400758,-0.0007026327163059399
0.9,44.99988208361713,-0.0003259418261706698,-0.0008789948051960916
1.0,44.99984948943452,-0.00041384130669027894,-0.0009984504638406435
1.1,44.99980810530385,-0.0005136863530743434,-0.0010196402417595235
1.2000000000000002,44.99975673666854,-0.0006156503772502958,-0.0010482207628467063
1.3,44.99969517163081,-0.0007204724535349663,-0.0011275654699179755
1.4000000000000001,44.999623124385465,-0.000833229000526764,-0.0011353740022641502
1.5,44.99953980148541,-0.0009467664007531788,-0.0011182214217859965
1.6,44.99944512484533,-0.0010585885429317786,-0.001104576448425035
1.7000000000000002,44.99933926599104,-0.0011690461877742822,-0.001049588649459436
1.8,44.99922236137226,-0.0012740050527202257,-0.0010145041529619958
1.9000000000000001,44.99909496086699,-0.0013754554680164253,-0.0009659782563361751
2.0,44.99895741532019,-0.0014720532936500427,-0.0008275033943504199
2.1,44.99881020999082,-0.0015548036330850848,-0.0006637919529196146
2.2,44.99865472962752,-0.0016211828283770463,-0.000524898186348675
2.3000000000000003,44.99849261134468,-0.0016736726470119138,-0.0003514505336838638
2.4000000000000004,44.99832524407998,-0.0017088177003803003,-0.00014115327766288428
2.5,44.99815436230994,-0.0017229330281465886,0.00010953258359383535
2.6,44.99798206900712,-0.001711979769787205,0.00027252459771497073
2.7,44.99781087103015,-0.001684727310015708,0.00040859908421887015
2.8000000000000003,44.99764239829914,-0.001643867401593821,0.0005231399425636991
2.9000000000000004,44.99747801155898,-0.001591553407337451,0.0006886683843823652
3.0,44.99731885621825,-0.0015226865688992147,0.000884027564403144
3.1,44.99716658756136,-0.0014342838124589002,0.0010487382190007754
3.2,44.99702315918012,-0.0013294099905588226,0.0012628717308668647
3.3000000000000003,44.99689021818106,-0.001203122817472136,0.001576184460841712
3.4000000000000004,44.99676990589931,-0.0010455043713879647,0.0018470147597372875
3.5,44.99666535546217,-0.0008608028954142366,0.0020515463638880165
3.6,44.99657927517263,-0.0006556482590254348,0.00215676079896719
3.7,44.99651371034673,-0.0004399721791287156,0.0022179306407407013
3.8000000000000003,44.99646971312882,-0.00021817911505464527,0.002328464230007437
3.9000000000000004,44.99644789521731,1.4667307946098634e-05,0.0024038749331032564
4.0,44.99644936194811,0.0002550548012564234,0.00254524997049406
4.1000000000000005,44.99647486742823,0.0005095797983058308,0.0026956901237664655
4.2,44.996525825408064,0.0007791488106824764,0.0027639509987031313
4.3,44.99660374028913,0.0010555439105527885,0.0028262431797118474
4.4,44.99670929468019,0.0013381682285239747,0.0028301330295465404
4.5,44.99684311150304,0.0016211815314786278,0.002825205170848401
4.6000000000000005,44.99700522965619,0.0019037020485634694,0.002803652203511839
4.7,44.997195599861044,0.0021840672689146523,0.0027069973401308424
4.800000000000001,44.99741400658793,0.002454767002927738,0.0026368034457983315
4.9,44.997659483288224,0.00271844734750757,0.0026498421175516233
5.0,44.99793132802298,0.0029834315592627315,0.0026761503179064737
5.1000000000000005,44.998229671178905,0.0032510465910533803,0.0026521047696889425
5.2,44.99855477583801,0.0035162570680222736,0.0026679261775292558
5.300000000000001,44.99890640154481,0.0037830496857752006,0.002680005364672336
5.4,44.999284706513386,0.004051050222242433,0.0027103898573987385
5.5,44.99968981153561,0.004322089207982306,0.0027016500444097323
