Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00035533462961940404
0.1,45.0,3.5533462961940404e-05,0.0007640008488692118
0.2,45.000003553346296,0.00011193354784886159,0.0011638234423608225
0.30000000000000004,45.00001474670108,0.00022831589208494388,0.0015331599550062057
0.4,45.00003757829029,0.0003816318875855644,0.001853080664674708
0.5,45.00007574147905,0.0005669399540530352,0.0021629526809636267
0.6000000000000001,45.000132435474455,0.000783235222149398,0.0023950927714825464
0.7000000000000001,45.000210758996666,0.0010227444992976526,0.0026220782443425916
0.8,45.000313033446595,0.0012849523237319117,0.0027970617906989026
0.9,45.00044152867897,0.001564658502801802,0.002939614024363644
1.0,45.00059799452925,0.0018586199052381663,0.0030195937673893935
1.1,45.000783856519774,0.002160579281977106,0.002983911767541929
1.2000000000000002,45.00099991444797,0.002458970458731299,0.002924196250907594
1.3,45.001245811493845,0.002751390083822058,0.0028700147566681844
1.4000000000000001,45.001520950502226,0.0030383915594888768,0.0028833407920528975
1.5,45.00182478965818,0.003326725638694166,0.0029444455395195137
1.6,45.002157462222044,0.0036211701926461178,0.003086034935621711
1.7000000000000002,45.00251957924131,0.003929773686208289,0.003219551913512639
1.8,45.002912556609935,0.0042517288775595526,0.0033370159147176237
1.9000000000000001,45.00333772949769,0.004585430469031315,0.003469933280850599
2.0,45.00379627254459,0.004932423797116375,0.003574382211469354
2.1,45.0042895149243,0.00528986201826331,0.003613906928719553
2.2,45.00481850112613,0.005651252711135266,0.003688614376088046
2.3000000000000003,45.00538362639724,0.006020114148744071,0.0037038841042298966
2.4000000000000004,45.00598563781212,0.006390502559167061,0.0036702500056472317
2.5,45.00662468806804,0.006757527559731783,0.003636080724107382
2.6,45.007300440824004,0.007121135632142521,0.003589922580817699
2.7,45.00801255438722,0.0074801278902242915,0.0035166903183446595
2.8000000000000003,45.008760567176246,0.007831796922058758,0.003483629215093959
2.9000000000000004,45.00954374686845,0.008180159843568154,0.003425597678068255
3.0,45.01036176285281,0.008522719611374978,0.0034299419680205103
3.1,45.011214034813946,0.00886571380817703,0.0033840476730210224
