Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022539686698750533
0.1,45.0,-0.00022539686698750533,-0.0021575148909942256
0.2,44.9999774603133,-0.0004411483560869279,-0.0020235814011839567
0.30000000000000004,44.99993334547769,-0.0006435064962053236,-0.0019370745606000707
0.4,44.99986899482807,-0.0008372139522653307,-0.0018191772264702405
0.5,44.99978527343285,-0.0010191316749123547,-0.001723357403059631
0.6000000000000001,44.99968336026535,-0.001191467415218318,-0.001684366990556772
0.7000000000000001,44.99956421352383,-0.001359904114273995,-0.0016722526576985757
0.8,44.9994282231124,-0.0015271293800438526,-0.0016679285892745245
0.9,44.9992755101744,-0.001693922238971305,-0.0016078064004171337
1.0,44.999106117950504,-0.0018547028790130184,-0.0014589399948304938
1.1,44.9989206476626,-0.002000596878496068,-0.001333822526167482
1.2000000000000002,44.99872058797475,-0.002133979131112816,-0.0011822226680735356
1.3,44.998507190061645,-0.0022522013979201696,-0.0010562112739944006
1.4000000000000001,44.99828196992185,-0.0023578225253196097,-0.0009601639965879315
1.5,44.99804618766932,-0.0024538389249784028,-0.0009516995881429435
1.6,44.99780080377682,-0.002549008883792697,-0.0008513291739904893
1.7000000000000002,44.99754590288844,-0.002634141801191746,-0.0007745194857858653
1.8,44.99728248870832,-0.0027115937497703326,-0.0007456708116022886
1.9000000000000001,44.99701132933335,-0.0027861608309305615,-0.0007543157441450991
2.0,44.99673271325025,-0.0028615924053450714,-0.0007731701880128027
2.1,44.996446554009715,-0.0029389094241463517,-0.0008035465106031619
2.2,44.9961526630673,-0.003019264075206668,-0.0008430500722078272
2.3000000000000003,44.99585073665978,-0.0031035690824274507,-0.0009007197168995298
2.4000000000000004,44.99554037975154,-0.003193641054117404,-0.0010191263814910772
2.5,44.99522101564612,-0.003295553692266511,-0.0011675029645286095
2.6,44.9948914602769,-0.003412303988719372,-0.0013481773636298843
2.7,44.99455022987803,-0.0035471217250823608,-0.00149849312911376
2.8000000000000003,44.99419551770552,-0.003696971037993737,-0.0015157524144644185
2.9000000000000004,44.99382582060172,-0.003848546279440179,-0.0014702503539983144
3.0,44.993440965973775,-0.00399557131484001,-0.0014225635584529787
3.1,44.993041408842295,-0.004137827670685308,-0.0013677312265569079
3.2,44.992627626075226,-0.004274600793340999,-0.001356181918620128
