Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002974540919263302
0.1,45.0,-0.0002974540919263302,-0.003303785131265058
0.2,44.99997025459081,-0.000627832605052836,-0.0036657215287251564
0.30000000000000004,44.9999074713303,-0.0009944047579253518,-0.004109778067630313
0.4,44.99980803085451,-0.001405382564688383,-0.00457126166477917
0.5,44.99966749259804,-0.0018625087311663,-0.005034717309798024
0.6000000000000001,44.99948124172492,-0.002365980462146103,-0.005483971787876297
0.7000000000000001,44.99924464367871,-0.0029143776409337324,-0.005842692407019915
0.8,44.99895320591462,-0.003498646881635724,-0.006148067003409962
0.9,44.99860334122645,-0.00411345358197672,-0.006487918404604472
1.0,44.998191995868254,-0.004762245422437167,-0.006756344172328809
1.1,44.997715771326014,-0.005437879839670048,-0.006988551890533609
1.2000000000000002,44.99717198334204,-0.00613673502872341,-0.007180566492727423
1.3,44.99655830983917,-0.006854791677996151,-0.007411252625998253
1.4000000000000001,44.995872830671374,-0.007595916940595977,-0.007672489815241528
1.5,44.99511323897731,-0.008363165922120129,-0.007981376361647495
1.6,44.9942769223851,-0.00916130355828488,-0.008314287196388638
1.7000000000000002,44.99336079202927,-0.009992732277923744,-0.008647934100561595
1.8,44.99236151880148,-0.010857525687979902,-0.008975971650862563
1.9000000000000001,44.99127576623268,-0.01175512285306616,-0.009330432424944439
2.0,44.990100253947375,-0.012688166095560602,-0.009687134190302362
2.1,44.98883143733782,-0.013656879514590839,-0.010021845102151225
2.2,44.98746574938636,-0.014659064024805962,-0.010315053573005028
2.3000000000000003,44.98599984298388,-0.015690569382106466,-0.010510770656792989
2.4000000000000004,44.98443078604567,-0.016741646447785766,-0.010646400005529421
2.5,44.98275662140089,-0.017806286448338704,-0.010663808783296152
2.6,44.98097599275606,-0.01887266732666832,-0.010685322187361157
2.7,44.97908872602339,-0.019941199545404437,-0.010733107474724937
2.8000000000000003,44.977094606068846,-0.02101451029287693,-0.010654361600894646
2.9000000000000004,44.97499315503956,-0.022079946452966397,-0.010570721428826878
3.0,44.97278516039427,-0.02313701859584908,-0.010460149151004785
3.1,44.97047145853468,-0.02418303351094956,-0.010291746131922746
3.2,44.96805315518358,-0.025212208124141836,-0.010142534336365075
3.3000000000000003,44.96553193437117,-0.026226461557778344,-0.009911246459287119
3.4000000000000004,44.96290928821539,-0.027217586203707057,-0.009675027153309874
3.5,44.960187529595025,-0.02818508891903804,-0.009379924075708116
3.6,44.95736902070312,-0.029123081326608853,-0.00909405710866249
3.7,44.954456712570455,-0.030032487037475103,-0.00881380567270512
3.8000000000000003,44.95145346386671,-0.030913867604745616,-0.008525367222551691
3.9000000000000004,44.94836207710623,-0.031766404327000786,-0.008254747956287669
4.0,44.94518543667353,-0.03259187912262955,-0.008047776989671502
4.1000000000000005,44.94192624876127,-0.033396656821596704,-0.007857352264746084
4.2,44.938586583079115,-0.03418239204807131,-0.007653473555766884
4.3,44.9351683438743,-0.034947739403647995,-0.007477328915937749
4.4,44.93167356993394,-0.035695472295241774,-0.00732907214668131
4.5,44.92810402270442,-0.0364283795099099,-0.00721977633195366
4.6000000000000005,44.924461184753426,-0.03715035714310527,-0.007189786576880267
4.7,44.92074614903912,-0.0378693358007933,-0.007096606072594967
4.800000000000001,44.91695921545904,-0.0385789964080528,-0.006928249333948932
4.9,44.91310131581823,-0.03927182134144769,-0.006734467664735479
5.0,44.90917413368408,-0.039945268107921234,-0.006535766173716394
5.1000000000000005,44.9051796068733,-0.040598844725292876,-0.006400785973267898
5.2,44.901119722400765,-0.041238923322619664,-0.006303734869756405
5.300000000000001,44.896995830068505,-0.04186929680959531,-0.0062198133428912694
5.4,44.89280890038754,-0.04249127814388443,-0.0061470054396341395
5.5,44.88855977257315,-0.043105978687847844,-0.006111253284695509
5.6000000000000005,44.88424917470437,-0.0437171040163174,-0.006138147533635168
5.7,44.87987746430274,-0.04433091876968091,-0.006198527654738934
5.800000000000001,44.87544437242577,-0.04495077153515481,-0.006235830814608928
5.9,44.870949295272254,-0.0455743546166157,-0.00616465959271189
6.0,44.86639185981059,-0.04619082057588689,-0.0060931052132474585
6.1000000000000005,44.861772777753,-0.046800131097211636,-0.006063166670690922
6.2,44.85709276464328,-0.047406447764280726,-0.005985315850406163
6.300000000000001,44.85235211986686,-0.048004979349321346,-0.0057790481206359615
6.4,44.84755162193192,-0.04858288416138494,-0.005553953937108994
6.5,44.84269333351578,-0.04913827955509584,-0.00533839384418544
6.6000000000000005,44.83777950556028,-0.049672118939514384,-0.005189977072654496
6.7,44.83281229366632,-0.05019111664677983,-0.005121144265486211
6.800000000000001,44.82779318200164,-0.050703231073328456,-0.005085142342235259
6.9,44.82272285889431,-0.05121174530755198,-0.005028293537541422
7.0,44.81760168436356,-0.05171457466130612,-0.004908429232461072
7.1000000000000005,44.812430226897426,-0.05220541758455223,-0.0047641179098670446
7.2,44.80720968513897,-0.05268182937553893,-0.004635930159672234
7.300000000000001,44.801941502201416,-0.05314542239150616,-0.004566563064885026
7.4,44.79662695996227,-0.05360207869799466,-0.004458741168981444
7.5,44.79126675209247,-0.0540479528148928,-0.004311948105907617
7.6000000000000005,44.785861956810976,-0.054479147625483566,-0.004163344749912466
7.7,44.78041404204843,-0.05489548210047481,-0.003967841242172636
7.800000000000001,44.774924493838384,-0.05529226622469208,-0.0037436878993507695
7.9,44.76939526721591,-0.05566663501462715,-0.0035164061229858838
8.0,44.76382860371445,-0.05601827562692574,-0.0033136579062910516
8.1,44.75822677615176,-0.056349641417554844,-0.0031700842218175783
