Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00389596051374147
0.1,45.0,-0.000389596051374147,-0.003755671637485601
0.2,44.999961040394865,-0.0007651632151227071,-0.0036620389318590255
0.30000000000000004,44.99988452407335,-0.0011313671083086098,-0.0036245811820226704
0.4,44.99977138736252,-0.0014938252265108767,-0.003545940179335295
0.5,44.99962200483987,-0.0018484192444444061,-0.0034167524133071167
0.6000000000000001,44.99943716291543,-0.002190094485775118,-0.00331796611180664
0.7000000000000001,44.99921815346685,-0.002521891096955782,-0.0032185431582225027
0.8,44.998965964357154,-0.002843745412778032,-0.003143496768044236
0.9,44.998681589815874,-0.0031580950895824557,-0.0030663871215804587
1.0,44.99836578030691,-0.0034647338017405015,-0.002997214476701396
1.1,44.99801930692674,-0.0037644552494106413,-0.0029243391448046845
1.2000000000000002,44.9976428614018,-0.00405688916389111,-0.002877079908288203
1.3,44.99723717248541,-0.00434459715471993,-0.0028386037189951823
1.4000000000000001,44.99680271276994,-0.0046284575266194485,-0.0028625596279639423
1.5,44.99633986701728,-0.004914713489415842,-0.002842268270262756
1.6,44.99584839566833,-0.005198940316442118,-0.0028580090367620924
1.7000000000000002,44.99532850163669,-0.005484741220118328,-0.002903228505841408
1.8,44.99478002751468,-0.005775064070702468,-0.002949878920643076
1.9000000000000001,44.99420252110761,-0.006070051962766776,-0.003059267245611838
2.0,44.99359551591133,-0.006375978687327959,-0.003267390302637074
2.1,44.9929579180426,-0.006702717717591667,-0.0034733030185655667
2.2,44.99228764627084,-0.007050048019448224,-0.003642827891979225
2.3000000000000003,44.991582641468895,-0.007414330808646147,-0.0038882323010874416
2.4000000000000004,44.990841208388034,-0.007803154038754891,-0.004099031592831156
2.5,44.990060892984154,-0.008213057198038005,-0.0042564340943531155
2.6,44.98923958726435,-0.008638700607473317,-0.004331748500320077
2.7,44.9883757172036,-0.009071875457505325,-0.0044316828852111355
2.8000000000000003,44.98746852965785,-0.00951504374602644,-0.0044785821832473175
2.9000000000000004,44.98651702528325,-0.009962901964351172,-0.0044757285889804824
3.0,44.985520735086816,-0.010410474823249218,-0.0045006424614036115
3.1,44.98447968760449,-0.01086053906938958,-0.00457439427124891
3.2,44.98339363369755,-0.011317978496514471,-0.004583246197890664
3.3000000000000003,44.9822618358479,-0.011776303116303538,-0.004559822546983182
3.4000000000000004,44.98108420553627,-0.012232285371001857,-0.004563939588025245
3.5,44.97986097699917,-0.01268867932980438,-0.004509403111616138
3.6,44.97859210906619,-0.013139619640965994,-0.004471399781645446
3.7,44.97727814710209,-0.013586759619130539,-0.004449707680324838
3.8000000000000003,44.97591947114018,-0.014031730387163023,-0.004440214190189295
3.9000000000000004,44.97451629810146,-0.014475751806181953,-0.004431902056557505
4.0,44.97306872292084,-0.014918942011837702,-0.004433086675116095
4.1000000000000005,44.97157682871966,-0.015362250679349314,-0.004452364446256555
4.2,44.970040603651725,-0.015807487123974968,-0.004437274590992477
4.3,44.968459854939326,-0.016251214583074214,-0.004430022864580403
4.4,44.96683473348102,-0.016694216869532257,-0.004384127201608067
4.5,44.96516531179407,-0.01713262958969306,-0.004354078396152696
4.6000000000000005,44.9634520488351,-0.017568037429308334,-0.004281874372844012
4.7,44.961695245092166,-0.017996224866592733,-0.0042196607273351765
4.800000000000001,44.95989562260551,-0.018418190939326253,-0.004035436918158692
4.9,44.958053803511575,-0.01882173463114212,-0.0038890685036060066
5.0,44.95617163004846,-0.01921064148150272,-0.00381188026229868
5.1000000000000005,44.95425056590031,-0.01959182950773259,-0.003889802778334908
5.2,44.95229138294954,-0.01998080978556608,-0.003958576863101519
5.300000000000001,44.95029330197098,-0.020376667471876234,-0.003953570135281165
5.4,44.948255635223795,-0.02077202448540435,-0.003951366488494416
5.5,44.946178432775255,-0.02116716113425379,-0.0040110361179487635
5.6000000000000005,44.94406171666183,-0.021568264746048667,-0.004085666190825601
5.7,44.941904890187224,-0.021976831365131226,-0.004132303752845865
5.800000000000001,44.93970720705071,-0.022390061740415815,-0.004176865654384549
5.9,44.93746820087667,-0.022807748305854268,-0.004171622649342414
6.0,44.935187426046085,-0.023224910570788508,-0.004166661988165196
6.1000000000000005,44.932864934989006,-0.02364157676960503,-0.00413367135401821
6.2,44.93050077731204,-0.02405494390500685,-0.00409654952462092
6.300000000000001,44.92809528292155,-0.024464598857468944,-0.003972009010942287
6.4,44.9256488230358,-0.02486179975856317,-0.003786704084406379
6.5,44.92316264305994,-0.025240470167003808,-0.003584728961878116
6.6000000000000005,44.92063859604324,-0.02559894306319162,-0.0033918312675113495
6.7,44.918078701736924,-0.025938126189942755,-0.0032601954970431883
6.800000000000001,44.91548488911793,-0.026264145739647075,-0.0031883568841984304
6.9,44.91285847454396,-0.026582981428066917,-0.00305912854526012
7.0,44.910200176401155,-0.026888894282592928,-0.002979112092298381
7.1000000000000005,44.9075112869729,-0.027186805491822768,-0.0029473328058078375
7.2,44.90479260642371,-0.02748153877240355,-0.0028971228548720623
7.300000000000001,44.90204445254647,-0.02777125105789076,-0.0027861658789514565
7.4,44.89926732744068,-0.028049867645785903,-0.002638785913868523
7.5,44.8964623406761,-0.028313746237172754,-0.002441349561274676
7.6000000000000005,44.89363096605239,-0.028557881193300223,-0.0022506500839455665
7.7,44.89077517793306,-0.02878294620169478,-0.00201049556925208
7.800000000000001,44.88789688331289,-0.028983995758619988,-0.0017722251638671992
7.9,44.88499848373703,-0.029161218275006708,-0.0015205527279458424
8.0,44.882082361909525,-0.02931327354780129,-0.001208240152262498
8.1,44.879151034554745,-0.02943409756302754,-0.0009128207484397502
8.200000000000001,44.87620762479845,-0.029525379637871517,-0.0005468890987785446
8.3,44.873255086834654,-0.02958006854774937,-0.00022150906477978123
8.4,44.87029707997988,-0.02960221945422735,6.740460864587707e-05
8.5,44.867336858034456,-0.02959547899336276,0.00040748145920126996
8.6,44.86437731013512,-0.029554730847442635,0.0007191176919181081
8.700000000000001,44.86142183705038,-0.029482819078250823,0.0009490034859243496
8.8,44.85847355514255,-0.029387918729658388,0.00113649753210356
8.9,44.85553476326959,-0.029274268976448033,0.0012963377284897677
9.0,44.85260733637194,-0.029144635203599056,0.0014456389148611148
9.1,44.849692872851584,-0.029000071312112945,0.0015456046923111508
9.200000000000001,44.846792865720374,-0.028845510842881828,0.0015737542149941706
9.3,44.84390831463608,-0.02868813542138241,0.0016052741399474935
9.4,44.841039501093945,-0.028527608007387663,0.0016825291571640677
9.5,44.8381867402932,-0.028359355091671257,0.0017533712347297004
9.600000000000001,44.83535080478404,-0.028184017968198284,0.0018022839058191918
9.700000000000001,44.83253240298722,-0.028003789577616366,0.0019194507245787957
9.8,44.829732024029454,-0.027811844505158487,0.002050310696642001
9.9,44.82695083957894,-0.027606813435494287,0.0021702167936475053
10.0,44.82419015823539,-0.027389791756129538,0.0022991453413020676
10.100000000000001,44.82145117905978,-0.027159877221999328,0.002380154032881236
10.200000000000001,44.81873519133758,-0.026921861818711205,0.0024517614395093163
10.3,44.816043005155706,-0.026676685674760274,0.0025120214187413386
10.4,44.81337533658823,-0.02642548353288614,0.002614849334296047
10.5,44.810732788234944,-0.026163998599456537,0.002739823842919163
10.600000000000001,44.808116388375,-0.025890016215164617,0.0029241751807635684
10.700000000000001,44.80552738675348,-0.02559759869708826,0.003195283481012845
10.8,44.80296762688377,-0.025278070348986978,0.0033310841611674503
10.9,44.800439819848876,-0.024944961932870234,0.003446765600782163
11.0,44.79794532365559,-0.02460028537279202,0.0036227877698603345
11.100000000000001,44.795485295118304,-0.02423800659580598,0.0037214574057801075
11.200000000000001,44.793061494458726,-0.02386586085522797,0.0037450683263419225
11.3,44.790674908373205,-0.02349135402259378,0.003760999570178287
11.4,44.78832577297094,-0.023115254065575953,0.0037358522618664287
11.5,44.78601424756439,-0.02274166883938931,0.0037357629071352134
11.600000000000001,44.783740080680445,-0.022368092548675785,0.0037445182226213953
11.700000000000001,44.78150327142558,-0.021993640726413646,0.0037849222415763935
11.8,44.77930390735294,-0.02161514850225601,0.0037765253897929225
11.9,44.77714239250271,-0.021237495963276717,0.0037139626132236736
12.0,44.77501864290639,-0.02086609970195435,0.003729544533074505
12.100000000000001,44.77293203293619,-0.020493145248646896,0.0037659787043965855
12.200000000000001,44.77088271841133,-0.02011654737820724,0.003778858233016553
12.3,44.76887106367351,-0.019738661554905584,0.0038141137074981925
12.4,44.76689719751801,-0.019357250184155766,0.0038574968346194935
12.5,44.7649614724996,-0.01897150050069382,0.003907105772301529
12.600000000000001,44.76306432244953,-0.01858078992346366,0.00396852571380385
12.700000000000001,44.76120624345718,-0.018183937352083276,0.00400132816380705
12.8,44.759387849721975,-0.017783804535702573,0.004058832890157322
12.9,44.7576094692684,-0.017377921246686842,0.004109482375180878
13.0,44.75587167714374,-0.016966973009168756,0.004150056707277378
13.100000000000001,44.754174979842816,-0.016551967338441012,0.004170943130959046
13.200000000000001,44.75251978310897,-0.01613487302534511,0.004295757300909872
13.3,44.75090629580644,-0.015705297295254123,0.004495618712553761
13.4,44.74933576607692,-0.015255735423998749,0.004672417709545312
13.5,44.747810192534516,-0.01478849365304422,0.004857170188409046
13.600000000000001,44.74633134316921,-0.014302776634203308,0.005035955961483069
13.700000000000001,44.74490106550579,-0.013799181038055002,0.0052137195728303035
13.8,44.743521147401985,-0.013277809080771974,0.005381306286729328
13.9,44.74219336649391,-0.012739678452099043,0.0055090666689365545
14.0,44.7409193986487,-0.01218877178520539,0.005650391053523939
14.100000000000001,44.739700521470176,-0.011623732679852988,0.005798191916298413
14.200000000000001,44.73853814820219,-0.011043913488223148,0.005955899864836526
14.3,44.73743375685337,-0.010448323501739498,0.006073716640574646
14.4,44.736388924503196,-0.009840951837682035,0.006166407195765792
14.5,44.73540482931943,-0.009224311118105458,0.006338406704340414
14.600000000000001,44.73448239820762,-0.008590470447671408,0.006508113186666989
14.700000000000001,44.73362335116285,-0.007939659129004711,0.006647354576600863
14.8,44.73282938524995,-0.0072749236713446274,0.00679044355406358
14.9,44.73210189288282,-0.006595879315938272,0.006830271531121878
15.0,44.73144230495122,-0.0059128521628260865,0.006891000377872442
15.100000000000001,44.730851019734935,-0.0052237521250388325,0.006987378997096188
15.200000000000001,44.73032864452244,-0.004525014225329216,0.007095637143946578
15.3,44.7298761430999,-0.003815450510934561,0.007240756074368745
15.4,44.72949459804881,-0.003091374903497689,0.007443740941609003
15.5,44.72918546055846,-0.0023470008093367913,0.0077121614384343656
15.600000000000001,44.728950760477524,-0.0015757846654933438,0.007979365206295283
15.700000000000001,44.728793182010975,-0.0007778481448638182,0.008228556606240904
15.8,44.72871539719649,4.500751576026925e-05,0.008433653092641246
15.9,44.72871989794807,0.0008883728250243909,0.008659247133439565
16.0,44.728808735230565,0.0017542975383683444,0.008829610019169452
16.1,44.7289841649844,0.002637258540285302,0.008981171231992689
16.2,44.72924789083843,0.003535375663484552,0.008987681687084892
16.3,44.729601428404784,0.004434143832193054,0.00880497674287642
16.400000000000002,44.730044842788,0.005314641506480708,0.008591779149823175
16.5,44.73057630693865,0.006173819421463007,0.008430842168679448
16.6,44.73119368888079,0.007016903638330964,0.008312855677819097
16.7,44.73189537924463,0.007848189206112856,0.008278073251497337
16.8,44.73268019816524,0.008675996531262602,0.008217960251628771
16.900000000000002,44.73354779781837,0.00949779255642549,0.008157803876887547
17.0,44.73449757707401,0.010313572944114228,0.008110017415793928
17.1,44.73552893436842,0.011124574685693632,0.008075789232397516
17.2,44.73664139183699,0.011932153608933366,0.008046408890532732
17.3,44.73783460719788,0.012736794497986651,0.0079993439494335
17.400000000000002,44.73910828664768,0.013536728892930013,0.007951254921381917
17.5,44.74046195953697,0.014331854385068187,0.007879458642348633
17.6,44.74189514497548,0.015119800249303062,0.0077746979124567695
17.7,44.74340712500041,0.015897270040548722,0.007631758678498346
17.8,44.74499685200447,0.016660445908398568,0.007453090109231541
17.900000000000002,44.7466628965953,0.017405754919321732,0.007270520569370459
18.0,44.74840347208724,0.018132806976258763,0.007078767560444493
18.1,44.750216752784866,0.018840683732303222,0.006842895496361093
18.2,44.752100821158095,0.019524973281939317,0.0066370834973381474
18.3,44.754053318486285,0.02018868163167314,0.006461444062078615
18.400000000000002,44.756072186649455,0.02083482603788101,0.006281787774842814
18.5,44.75815566925324,0.02146300481536528,0.006132044729470539
18.6,44.76030196973478,0.022076209288312342,0.006058025377282905
18.7,44.76250959066361,0.02268201182604062,0.006022155929171266
18.8,44.764777791846214,0.023284227418957755,0.005964830270824511
18.900000000000002,44.76710621458811,0.023880710446040215,0.0058974153537293
19.0,44.76949428563272,0.024470451981413132,0.005786726252397082
19.1,44.771941330830856,0.02504912460665285,0.005629839952145482
19.200000000000003,44.77444624329152,0.025612108601867405,0.005442335545996329
19.3,44.77700745415171,0.026156342156467026,0.00525798235867163
19.400000000000002,44.77962308836735,0.026682140392334196,0.005149058379536025
19.5,44.78229130240659,0.027197046230287788,0.005100812448135813
19.6,44.78501100702962,0.027707127475101376,0.005114715820817638
19.700000000000003,44.78778171977713,0.028218599057183148,0.00516373471150755
19.8,44.790603579682845,0.02873497252833389,0.005263064158487098
19.900000000000002,44.79347707693568,0.02926127894418261,0.005308770590459729
20.0,44.7964032048301,0.02979215600322857,0.005265192877282674
20.1,44.79938242043042,0.030318675290956845,0.005289817016087301
20.200000000000003,44.802414287959515,0.030847656992565583,0.0052905528995832955
20.3,44.80549905365877,0.0313767122825239,0.005282510569038287
20.400000000000002,44.80863672488702,0.03190496333942774,0.005234342398831763
20.5,44.811827221220966,0.0324283975793109,0.00512420011160648
20.6,44.8150700609789,0.03294081759047156,0.004983368451242155
20.700000000000003,44.81836414273795,0.03343915443559578,0.004854623327963762
20.8,44.82170805818151,0.033924616768392146,0.0047286765801273665
20.900000000000002,44.825100519858346,0.03439748442640489,0.004622438116699089
21.0,44.82854026830098,0.03485972823807479,0.004474866165936279
21.1,44.832026241124794,0.03530721485466842,0.004314205660000133
21.200000000000003,44.83555696261026,0.03573863542066844,0.004147079557002225
21.3,44.83913082615233,0.036153343376368656,0.003973554629715741
21.400000000000002,44.842746160489966,0.036550698839340236,0.003778864073245164
21.5,44.8464012303739,0.036928585246664744,0.003587356571032892
21.6,44.850094088898565,0.03728732090376804,0.003427068560747877
21.700000000000003,44.85382282098894,0.03763002775984283,0.0033329141805066315
21.8,44.85758582376492,0.03796331917789349,0.0032244407981239327
21.900000000000002,44.86138215568271,0.038285763257705885,0.003064639072107574
22.0,44.865210732008485,0.038592227164916636,0.002932635841199724
22.1,44.86906995472498,0.03888549074903661,0.0027826915737239354
22.200000000000003,44.87295850379988,0.03916375990640901,0.0026245027473496695
22.3,44.87687487979052,0.03942621018114397,0.0024263419997436544
22.400000000000002,44.88081750080863,0.03966884438111834,0.002199265839556269
22.5,44.884784385246746,0.03988877096507396,0.0020030724449260065
22.6,44.88877326234326,0.040089078209566566,0.0017620466375751793
22.700000000000003,44.89278217016421,0.040265282873324086,0.001466172292440452
22.8,44.896808698451544,0.04041190010256813,0.0011759939007598668
22.900000000000002,44.9008498884618,0.04052949949264412,0.0009526066211081244
23.0,44.90490283841106,0.04062476015475493,0.0007181135128410991
23.1,44.90896531442654,0.04069657150603904,0.0005790320373361053
23.200000000000003,44.91303497157715,0.04075447470977265,0.0005138992711894412
23.3,44.91711041904812,0.04080586463689159,0.000432162936880095
23.400000000000002,44.92119100551181,0.0408490809305796,0.00038588788406812005
23.5,44.92527591360487,0.040887669718986414,0.00033118168911952045
23.6,44.92936468057677,0.040920787887898366,0.0002879817440323105
23.700000000000003,44.933456759365555,0.0409495860623016,0.00028164253119495377
23.8,44.937551717971786,0.04097775031542109,0.00024300262152401542
23.900000000000002,44.94164949300333,0.041002050577573494,0.00019826810625921544
24.0,44.945749698061086,0.041021877388199415,6.81801394607902e-05
24.1,44.94985188579991,0.041028695402145494,-0.00010098811140210463
24.200000000000003,44.95395475534012,0.041018596591005284,-0.00023959591151722314
24.3,44.95805661499922,0.04099463699985356,-0.00028048007805328166
24.400000000000002,44.96215607869921,0.04096658899204823,-0.00029379338925856276
24.5,44.96625273759841,0.04093720965312238,-0.00033998871634438116
24.6,44.970346458563725,0.04090321078148794,-0.00041116015170226364
24.700000000000003,44.97443677964187,0.04086209476631771,-0.0004411356012699274
24.8,44.9785229891185,0.04081798120619072,-0.0004889605990265125
24.900000000000002,44.982604787239126,0.04076908514628807,-0.000579282507518429
25.0,44.98668169575375,0.04071115689553623,-0.0006831814221712376
25.1,44.99075281144331,0.0406428387533191,-0.0008055047887522866
25.200000000000003,44.99481709531864,0.04056228827444387,-0.0009032986205055103
25.3,44.99887332414608,0.04047195841239332,-0.0009380583597345121
25.400000000000002,45.00292051998732,0.04037815257641987,-0.0008771331196545155
25.5,45.00695833524497,0.04029043926445442,-0.0008890645162764344
25.6,45.01098737917141,0.040201532812826776,-0.000979267741113135
25.700000000000003,45.01500753245269,0.04010360603871546,-0.0010984409315533778
25.8,45.019017893056564,0.039993761945560126,-0.0012299555444812529
25.900000000000002,45.02301726925112,0.039870766391112,-0.0012489089228532718
26.0,45.027004345890234,0.039745875498826674,-0.0011892395816096549
26.1,45.03097893344011,0.03962695154066571,-0.0011293682746235495
26.200000000000003,45.03494162859418,0.03951401471320335,-0.0011071143920504914
26.3,45.0388930300655,0.039403303273998304,-0.0010998241261786345
