Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0037861794494426534
0.1,45.0,0.00037861794494426534,0.004064337511639378
0.2,45.000037861794496,0.0007850516961082031,0.0043457361985063695
0.30000000000000004,45.00011636696411,0.0012196253159588403,0.004646707659216389
0.4,45.0002383294957,0.001684296081880479,0.004912076085678802
0.5,45.00040675910389,0.002175503690448359,0.005195925479542698
0.6000000000000001,45.00062430947293,0.0026950962384026294,0.005498851437368979
0.7000000000000001,45.000893819096774,0.003244981382139527,0.005829806669012347
0.8,45.001218317234986,0.0038279620490407618,0.00610813536221308
0.9,45.00160111343989,0.0044387755852620695,0.006471562383238941
1.0,45.00204499099842,0.0050859318235859634,0.006822606203088771
1.1,45.002553584180774,0.005768192443894841,0.007101096470207372
1.2000000000000002,45.00313040342517,0.006478302090915579,0.007401681165782786
1.3,45.00377823363426,0.007218470207493857,0.007731532760016171
1.4000000000000001,45.004500080655006,0.007991623483495474,0.007953733608895452
1.5,45.00529924300336,0.008786996844385019,0.008079378863903284
1.6,45.0061779426878,0.009594934730775348,0.008163451490680068
1.7000000000000002,45.007137436160875,0.010411279879843355,0.00815663347017044
1.8,45.00817856414886,0.011226943226860398,0.008212231520579153
1.9000000000000001,45.009301258471545,0.012048166378918314,0.008301749014556277
2.0,45.01050607510943,0.01287834128037394,0.008382726330514605
2.1,45.011793909237475,0.013716613913425402,0.008443283069689948
2.2,45.013165570628814,0.014560942220394398,0.008452795239171269
2.3000000000000003,45.01462166485086,0.015406221744311525,0.008505374149224362
2.4000000000000004,45.01616228702529,0.016256759159233962,0.008554650211588345
2.5,45.017787962941206,0.017112224180392793,0.00860561034666879
2.6,45.01949918535925,0.017972785215059673,0.00862802187969229
2.7,45.02129646388075,0.018835587403028903,0.008583792921221828
2.8000000000000003,45.023180022621055,0.019693966695151086,0.008641529374859978
2.9000000000000004,45.02514941929057,0.020558119632637085,0.00873412712963723
3.0,45.02720523125384,0.021431532345600805,0.008785868624077528
3.1,45.029348384488394,0.022310119208008558,0.008885545637201528
3.2,45.0315793964092,0.02319867377172871,0.00895034318778974
3.3000000000000003,45.03389926378637,0.024093708090507687,0.008966613970872858
3.4000000000000004,45.03630863459542,0.024990369487594973,0.008903922415909035
3.5,45.03880767154418,0.025880761729185874,0.008782548831452491
3.6,45.0413957477171,0.026759016612331123,0.008588783989011722
3.7,45.04407164937833,0.027617895011232296,0.008292587222244213
3.8000000000000003,45.04683343887945,0.02844715373345672,0.007948567453594402
3.9000000000000004,45.0496781542528,0.02924201047881616,0.00766956652516508
4.0,45.052602355300685,0.030008967131332664,0.007378871220787664
4.1000000000000005,45.05560325201382,0.030746854253411435,0.0070094537899087735
4.2,45.05867793743916,0.03144779963240231,0.006598693352895142
4.3,45.0618227174024,0.03210766896769182,0.006185024958138935
4.4,45.065033484299164,0.03272617146350572,0.005813470328037786
4.5,45.068306101445515,0.033307518496309495,0.005568360480276256
4.6000000000000005,45.071636853295146,0.03386435454433712,0.0052997008849535645
4.7,45.075023288749584,0.03439432463283248,0.004929832063677074
4.800000000000001,45.078462721212865,0.03488730783920019,0.004479188466862074
4.9,45.08195145199679,0.035335226685886394,0.004076552971149381
5.0,45.08548497466538,0.03574288198300133,0.0036671962400161378
5.1000000000000005,45.08905926286367,0.036109601607002946,0.0032476532576004974
