Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007101980950887099
0.1,45.0,-0.0007101980950887099,-0.0069707066993383165
0.2,44.99992898019049,-0.0014072687650225416,-0.006831511819242739
0.30000000000000004,44.99978825331399,-0.0020904199469468157,-0.0066919502103339485
0.4,44.99957921131929,-0.0027596149679802104,-0.006584621064303771
0.5,44.999303249822496,-0.0034180770744105873,-0.00648282999718148
0.6000000000000001,44.99896144211505,-0.004066360074128736,-0.006444979429091198
0.7000000000000001,44.99855480610764,-0.0047108580170378556,-0.006431113701101875
0.8,44.998083720305935,-0.005353969387148043,-0.006374188139054994
0.9,44.997548323367226,-0.005991388201053542,-0.006328893836602957
1.0,44.99694918454712,-0.006624277584713838,-0.006300534396585367
1.1,44.99628675678865,-0.007254331024372375,-0.0062657652858545635
1.2000000000000002,44.99556132368621,-0.007880907552957832,-0.0061645520794884135
1.3,44.99477323293091,-0.008497362760906672,-0.005946249396813272
1.4000000000000001,44.99392349665482,-0.009091987700588,-0.0057177146409354085
1.5,44.99301429788476,-0.00966375916468154,-0.005511633253860998
1.6,44.99204792196829,-0.01021492249006764,-0.005303997753531987
1.7000000000000002,44.99102642971929,-0.01074532226542084,-0.00505471146660081
1.8,44.989951897492745,-0.01125079341208092,-0.004832172477164383
1.9000000000000001,44.98882681815154,-0.011734010659797359,-0.0046977460981250585
2.0,44.98765341708556,-0.012203785269609864,-0.004575745669389559
2.1,44.9864330385586,-0.01266135983654882,-0.004449020191968629
2.2,44.985166902574946,-0.013106261855745684,-0.004251266203319223
2.3000000000000003,44.98385627638937,-0.013531388476077606,-0.004007874411956765
2.4000000000000004,44.98250313754176,-0.013932175917273283,-0.0038056839362311935
2.5,44.981109919950036,-0.014312744310896401,-0.0036116862925835544
2.6,44.979678645518945,-0.014673912940154757,-0.0033808163295209717
2.7,44.97821125422493,-0.015011994573106854,-0.0031630863191131594
2.8000000000000003,44.976710054767615,-0.01532830320501817,-0.0029607352707396147
2.9000000000000004,44.975177224447116,-0.015624376732092132,-0.0028787716623180602
3.0,44.97361478677391,-0.015912253898323937,-0.0027668872114914424
3.1,44.97202356138408,-0.016188942619473082,-0.0026637941441524904
3.2,44.970404667122125,-0.01645532203388833,-0.0025190136842027206
3.3000000000000003,44.96875913491874,-0.016707223402308603,-0.0023569718759149073
3.4000000000000004,44.967088412578505,-0.016942920589900094,-0.0022457462478486174
3.5,44.96539412051952,-0.017167495214684955,-0.002136358377280363
3.6,44.96367737099805,-0.01738113105241299,-0.002008725117168748
3.7,44.96193925789281,-0.017582003564129867,-0.0018723966884364573
3.8000000000000003,44.960181057536396,-0.017769243232973513,-0.0017428737980179616
3.9000000000000004,44.9584041332131,-0.01794353061277531,-0.0016026211512108813
4.0,44.95660978015182,-0.018103792727896396,-0.0015493150676416851
4.1000000000000005,44.95479940087903,-0.018258724234660566,-0.001466087388922668
4.2,44.952973528455566,-0.018405332973552832,-0.0014106453528215568
4.3,44.95113299515821,-0.018546397508834987,-0.001362601745524612
4.4,44.94927835540732,-0.01868265768338745,-0.0013234498058090813
4.5,44.947410089638986,-0.018815002663968357,-0.0012816073842495462
4.6000000000000005,44.94552858937259,-0.018943163402393312,-0.001263259575788674
4.7,44.94363427303235,-0.01906948935997218,-0.0012671414703582728
4.800000000000001,44.941727324096355,-0.019196203507008007,-0.001218676737771156
4.9,44.93980770374565,-0.019318071180785122,-0.0012237063954054954
5.0,44.937875896627574,-0.01944044182032567,-0.0012069904189698712
5.1000000000000005,44.93593185244554,-0.01956114086222266,-0.001118905303512528
5.2,44.93397573835932,-0.01967303139257391,-0.0010242725847717877
5.300000000000001,44.93200843522006,-0.01977545865105109,-0.0009302696919927277
5.4,44.93003088935496,-0.019868485620250363,-0.0008605359135203969
5.5,44.92804404079293,-0.019954539211602403,-0.0008552036135622786
5.6000000000000005,44.92604858687177,-0.02004005957295863,-0.0008270806359843315
5.7,44.924044580914476,-0.020122767636557064,-0.0007599412392975084
5.800000000000001,44.92203230415082,-0.020198761760486815,-0.0007325881914399561
5.9,44.92001242797477,-0.02027202057963081,-0.0006366591416073439
6.0,44.91798522591681,-0.020335686493791544,-0.0005535996756943189
6.1000000000000005,44.91595165726743,-0.020391046461360977,-0.0004387668671665764
6.2,44.91391255262129,-0.020434923148077634,-0.0003463099584115665
6.300000000000001,44.911869060306486,-0.02046955414391879,-0.0002746745483895109
6.4,44.90982210489209,-0.020497021598757742,-0.0002162349357773271
6.5,44.90777240273222,-0.020518645092335475,-7.013726282575867e-05
6.6000000000000005,44.90572053822299,-0.02052565881861805,7.130062164059673e-05
6.7,44.903667972341125,-0.02051852875645399,0.00017413213243048972
6.800000000000001,44.90161611946548,-0.020501115543210942,0.00024948202944956397
6.9,44.899566007911154,-0.020476167340265986,0.00031100325658211495
7.0,44.89751839117713,-0.020445067014607774,0.00043949918326631243
7.1000000000000005,44.89547388447567,-0.020401117096281143,0.0005350411661431151
7.2,44.89343377276604,-0.02034761297966683,0.0006232051551091252
7.300000000000001,44.891399011468074,-0.02028529246415592,0.0007549998747530636
7.4,44.88937048222166,-0.020209792476680612,0.0009465497186215316
7.5,44.88734950297399,-0.02011513750481846,0.0010967577969320877
7.6000000000000005,44.88533798922351,-0.02000546172512525,0.0012230329190528232
7.7,44.883337443051,-0.01988315843321997,0.0012890221845115596
7.800000000000001,44.88134912720767,-0.01975425621476881,0.0014005163842983942
7.9,44.879373701586196,-0.019614204576338973,0.001459677619970982
8.0,44.877412281128564,-0.019468236814341875,0.0015244441830165585
8.1,44.87546545744713,-0.01931579239604022,0.0015760234745810146
8.200000000000001,44.873533878207525,-0.019158190048582116,0.0015384997309801347
8.3,44.87161805920267,-0.019004340075484103,0.0014559575898636223
8.4,44.869717625195115,-0.01885874431649774,0.0013963281969619054
8.5,44.86783175076347,-0.01871911149680155,0.001392850427511775
8.6,44.86595983961379,-0.018579826454050374,0.001390336483820685
8.700000000000001,44.86410185696838,-0.018440792805668304,0.0013364421013993245
8.8,44.862257777687816,-0.018307148595528372,0.0012429657025765347
8.9,44.860427062828265,-0.01818285202527072,0.0011920625304729553
9.0,44.85860877762573,-0.018063645772223424,0.0011348488646456933
9.1,44.85680241304851,-0.017950160885758855,0.0009633213834594897
9.200000000000001,44.85500739695994,-0.017853828747412905,0.0008136274509095946
9.3,44.8532220140852,-0.017772466002321945,0.0006971252260027536
9.4,44.85144476748496,-0.01770275347972167,0.0005591524694068004
9.5,44.84967449213699,-0.01764683823278099,0.00037447787926660366
9.600000000000001,44.847909808313716,-0.01760939044485433,0.00019790083327891965
9.700000000000001,44.84614886926923,-0.017589600361526438,0.00012044887064913872
9.8,44.84438990923308,-0.017577555474461524,3.101043938108516e-05
9.9,44.84263215368563,-0.017574454430523415,-6.54204189745602e-05
10.0,44.84087470824258,-0.01758099647242087,-0.00012604885305786227
10.100000000000001,44.83911660859533,-0.017593601357726658,-0.0001839486505253805
10.200000000000001,44.83735724845956,-0.017611996222779196,-0.00021799469921802368
10.3,44.83559604883728,-0.017633795692700998,-0.00018985941446916161
10.4,44.83383266926801,-0.017652781634147914,-8.143134854022461e-05
10.5,44.8320673911046,-0.017660924769001937,7.646107855335707e-06
10.600000000000001,44.8303012986277,-0.017660160158216403,0.00014514474178606347
10.700000000000001,44.82853528261188,-0.017645645684037797,0.00031244003883438534
10.8,44.82677071804348,-0.017614401680154358,0.000514341667411206
10.9,44.82500927787546,-0.017562967513413238,0.0006919491886930887
11.0,44.82325298112412,-0.01749377259454393,0.0008335854987384185
11.100000000000001,44.82150360386466,-0.017410414044670086,0.0009157107979863193
11.200000000000001,44.8197625624602,-0.017318842964871455,0.0009303804396753495
11.3,44.81803067816371,-0.01722580492090392,0.000944930769796428
11.4,44.816308097671616,-0.017131311843924277,0.0009753511268830971
11.5,44.81459496648723,-0.017033776731235968,0.0009761352526919467
