Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009903181341292012
0.1,45.0,0.0009903181341292012,0.009946831781717808
0.2,45.00009903181341,0.001985001312300982,0.00996219019870299
0.30000000000000004,45.000297531944646,0.0029812203321712815,0.009945319057056477
0.4,45.00059565397786,0.003975752237876929,0.009824095508359743
0.5,45.00099322920165,0.004958161788712903,0.009632877956553413
0.6000000000000001,45.00148904538052,0.005921449584368245,0.00945112643795182
0.7000000000000001,45.002081190338956,0.006866562228163427,0.009257905311393021
0.8,45.002767846561774,0.007792352759302729,0.009017936262215623
0.9,45.0035470818377,0.008694146385524291,0.008810946165948975
1.0,45.00441649647625,0.009575241002119188,0.008600544170976065
1.1,45.00537402057647,0.010435295419216796,0.008365684629220969
1.2000000000000002,45.006417550118385,0.011271863882138893,0.00816048618945897
1.3,45.0075447365066,0.01208791250108479,0.007991312169831007
1.4000000000000001,45.00875352775671,0.01288704371806789,0.007796077720885208
1.5,45.01004223212852,0.01366665149015641,0.007623740266374534
1.6,45.01140889727753,0.014429025516793864,0.0073850016802034305
1.7000000000000002,45.012851799829214,0.015167525684814208,0.007107371133824584
1.8,45.01436855239769,0.015878262798196666,0.006883957010771624
1.9000000000000001,45.015956378677515,0.01656665849927383,0.006639482873228792
2.0,45.017613044527444,0.017230606786596707,0.006366661702364642
2.1,45.0193361052061,0.017867272956833172,0.00605146447435804
2.2,45.02112283250178,0.018472419404268976,0.005687385940783373
2.3000000000000003,45.02297007444221,0.019041157998347314,0.005381934645261767
2.4000000000000004,45.024874190242045,0.01957935146287349,0.005119802547363124
2.5,45.02683212538833,0.020091331717609802,0.0048925135331457465
2.6,45.02884125856009,0.020580583070924377,0.004722695942876785
2.7,45.030899316867185,0.021052852665212056,0.004564633517979348
2.8000000000000003,45.03300460213371,0.02150931601700999,0.0045175172217519445
2.9000000000000004,45.035155533735406,0.021961067739185186,0.004433615346826536
3.0,45.03735164050933,0.022404429273867838,0.004282041019854525
3.1,45.039592083436716,0.02283263337585329,0.00424108625058681
3.2,45.0418753467743,0.023256742000911972,0.0042579769755665305
3.3000000000000003,45.04420102097439,0.023682539698468626,0.004246688202699623
3.4000000000000004,45.04656927494424,0.02410720851873859,0.00418211155161831
3.5,45.04897999579611,0.024525419673900418,0.004133981382455663
3.6,45.0514325377635,0.024938817812145984,0.004056188651021805
3.7,45.053926419544716,0.025344436677248165,0.0039478380786311905
3.8000000000000003,45.05646086321244,0.025739220485111285,0.0038948915885722545
3.9000000000000004,45.059034785260955,0.02612870964396851,0.003801677229402236
4.0,45.06164765622535,0.026508877366908733,0.0037461668335231147
4.1000000000000005,45.06429854396204,0.026883494050261046,0.0037970203029734496
4.2,45.066986893367066,0.02726319608055839,0.003915703359202313
4.3,45.069713212975124,0.02765476641647862,0.003995698842698104
4.4,45.07247868961677,0.028054336300748432,0.004055960794075387
4.5,45.075284123246846,0.02845993238015597,0.004113810890363132
4.6000000000000005,45.07813011648486,0.028871313469192285,0.004154835737050653
4.7,45.08101724783178,0.02928679704289735,0.004207646232094233
4.800000000000001,45.08394592753607,0.029707561666106774,0.004295302941689382
4.9,45.08691668370268,0.03013709196027571,0.004388775659974352
5.0,45.08993039289871,0.030575969526273145,0.004464491358740126
5.1000000000000005,45.09298798985134,0.03102241866214716,0.004483334229720292
5.2,45.09609023171755,0.03147075208511919,0.004491069867876608
5.300000000000001,45.099237306926064,0.03191985907190685,0.004498304807148636
5.4,45.10242929283325,0.03236968955262171,0.004494497287861348
5.5,45.105666261788514,0.032819139281407846,0.004444606410889927
5.6000000000000005,45.108948175716655,0.03326359992249684,0.004368084655541423
5.7,45.112274535708906,0.03370040838805098,0.004264406286995209
5.800000000000001,45.11564457654771,0.034126849016750505,0.0041806502844245344
5.9,45.119057261449385,0.034544914045192956,0.004028172202265673
6.0,45.1225117528539,0.03494773126541952,0.0038131518984019027
6.1000000000000005,45.12600652598044,0.035329046455259715,0.003599556125050847
6.2,45.129539430625975,0.0356890020677648,0.003441724699756436
6.300000000000001,45.13310833083275,0.036033174537740444,0.003275552399062074
6.4,45.13671164828652,0.03636072977764665,0.003142704705077365
6.5,45.140347721264284,0.036675000248154385,0.0030433261272027313
6.6000000000000005,45.1440152212891,0.03697933286087466,0.0028904107678166223
6.7,45.14771315457519,0.03726837393765632,0.0027251948802175237
6.800000000000001,45.15143999196896,0.037540893425678075,0.002619122025214619
6.9,45.15519408131152,0.037802805628199536,0.002441333793324974
