Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004160343518925247
0.1,45.0,-0.0004160343518925247,-0.0041250863611537805
0.2,44.999958396564814,-0.0008285429880079027,-0.0040881810781206295
0.30000000000000004,44.99987554226601,-0.0012373610958199659,-0.004052894624051486
0.4,44.999751806156425,-0.0016426505582251144,-0.004013558675723395
0.5,44.9995875411006,-0.002044006425797454,-0.003996945634106883
0.6000000000000001,44.99938314045803,-0.0024437009892081425,-0.003978504437369656
0.7000000000000001,44.9991387703591,-0.002841551432945108,-0.003985268893771204
0.8,44.99885461521581,-0.0032400783223222283,-0.004001445502160966
0.9,44.99853060738358,-0.003640222872538325,-0.0040946433073317185
1.0,44.99816658509632,-0.004049687203271497,-0.0042162299871408675
1.1,44.997761616375996,-0.004471310201985584,-0.00436070372133841
1.2000000000000002,44.9973144853558,-0.004907380574119425,-0.004513028474977781
1.3,44.996823747298386,-0.0053586834216172025,-0.004668147005701634
1.4000000000000001,44.996287878956224,-0.005825498122187366,-0.004823898213337826
1.5,44.99570532914401,-0.006307887943521148,-0.004954520495343245
1.6,44.995074540349655,-0.006803339993055473,-0.00510818148727481
1.7000000000000002,44.99439420635035,-0.007314158141782955,-0.005221715231285881
1.8,44.99366279053617,-0.007836329664911542,-0.005355363938250725
1.9000000000000001,44.99287915756968,-0.008371866058736615,-0.005529011529644419
2.0,44.992041970963804,-0.008924767211701056,-0.005717691298842519
2.1,44.991149494242634,-0.009496536341585309,-0.0059253616216630185
2.2,44.990199840608476,-0.010089072503751611,-0.006254568435166899
2.3000000000000003,44.9891909333581,-0.010714529347268301,-0.006671177830267176
2.4000000000000004,44.98811948042337,-0.01138164713029502,-0.0070665229647397495
2.5,44.986981315710345,-0.012088299426768992,-0.0073866950736143425
2.6,44.98577248576767,-0.012826968934130427,-0.007679478877831256
2.7,44.98448978887426,-0.013594916821913553,-0.007920861038664365
2.8000000000000003,44.98313029719206,-0.01438700292577999,-0.008127527237339088
2.9000000000000004,44.98169159689949,-0.0151997556495139,-0.008276785970182556
3.0,44.980171621334534,-0.016027434246532152,-0.008429178942924297
3.1,44.97856887790988,-0.016870352140824583,-0.008503356623385624
3.2,44.976881842695796,-0.017720687803163146,-0.008582807322703577
3.3000000000000003,44.975109773915484,-0.018578968535433504,-0.008704441092008505
3.4000000000000004,44.97325187706194,-0.019449412644634356,-0.008856687164266044
3.5,44.97130693579748,-0.020335081361060957,-0.009036971736632064
3.6,44.96927342766137,-0.021238778534724164,-0.009197513280325446
3.7,44.9671495498079,-0.02215852986275671,-0.009362186515120196
3.8000000000000003,44.964933696821625,-0.02309474851426873,-0.009514896520437166
3.9000000000000004,44.962624221970195,-0.024046238166312447,-0.009687386939522917
4.0,44.960219598153564,-0.025014976860264736,-0.009873015366952034
4.1000000000000005,44.95771810046754,-0.026002278396959944,-0.010022286770522902
4.2,44.95511787262784,-0.02700450707401223,-0.010122979040496432
4.3,44.95241742192044,-0.02801680497806187,-0.01015968253889299
4.4,44.94961574142263,-0.029032773231951175,-0.010221832377073777
4.5,44.94671246409944,-0.03005495646965855,-0.01032552855673307
4.6000000000000005,44.943706968452474,-0.03108750932533186,-0.01042034379754843
4.7,44.94059821751994,-0.0321295437050867,-0.010525896042333935
4.800000000000001,44.93738526314943,-0.0331821333093201,-0.010657962659913516
4.9,44.9340670498185,-0.03424792957531145,-0.010746511079050041
5.0,44.93064225686097,-0.03532258068321645,-0.010790033424491278
5.1000000000000005,44.927109998792645,-0.03640158402566558,-0.010817119180454065
5.2,44.92346984039008,-0.037483295943710984,-0.010818446501735328
5.300000000000001,44.91972151079571,-0.03856514059388452,-0.010792839360354824
5.4,44.91586499673632,-0.03964442452992,-0.010811659672692982
5.5,44.91190055428333,-0.040725590497189296,-0.01086180199426996
5.6000000000000005,44.90782799523361,-0.0418117706966163,-0.010909819535845185
5.7,44.90364681816395,-0.04290275265020081,-0.010939137938127615
