Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012440370662925096
0.1,45.0,-0.0012440370662925096,-0.012417057259191434
0.2,44.99987559629337,-0.002485742792211653,-0.012380494411579932
0.30000000000000004,44.99962702201415,-0.0037237922333696466,-0.01233811201437979
0.4,44.99925464279081,-0.004957603434807625,-0.012304957927532955
0.5,44.99875888244733,-0.0061880992275609205,-0.01226280709143961
0.6000000000000001,44.99814007252458,-0.0074143799367048825,-0.012228286476826253
0.7000000000000001,44.9973986345309,-0.008637208584387508,-0.012199620873605477
0.8,44.99653491367247,-0.009857170671748055,-0.012154961492880718
0.9,44.99554919660529,-0.011072666821036126,-0.01209343282304116
1.0,44.99444192992319,-0.012282010103340242,-0.012042018368892567
1.1,44.993213728912856,-0.0134862119402295,-0.011970430892141056
1.2000000000000002,44.99186510771883,-0.014683255029443606,-0.011982538229972724
1.3,44.99039678221589,-0.015881508852440877,-0.01201642043877334
1.4000000000000001,44.98880863133064,-0.017083150896318212,-0.01209748057914987
1.5,44.98710031624101,-0.018292898954233198,-0.012142639338993077
1.6,44.985271026345586,-0.019507162888132507,-0.01218158896040453
1.7000000000000002,44.983320310056776,-0.02072532178417296,-0.012209362420345768
1.8,44.98124777787836,-0.021946258026207536,-0.012270829687950579
1.9000000000000001,44.979053152075736,-0.023173340995002595,-0.012315720240829666
2.0,44.976735817976234,-0.02440491301908556,-0.012289890240162044
2.1,44.97429532667433,-0.025633902043101765,-0.012161335539355469
2.2,44.971731936470015,-0.026850035597037313,-0.012102478597675732
2.3000000000000003,44.96904693291032,-0.028060283456804887,-0.0120298464825301
2.4000000000000004,44.966240904564636,-0.0292632681050579,-0.011846314639718879
2.5,44.963314577754126,-0.030447899569029782,-0.011597797270685151
2.6,44.96026978779722,-0.0316076792960983,-0.011299908553437713
2.7,44.957109019867616,-0.03273767015144207,-0.010905513382512822
2.8000000000000003,44.95383525285247,-0.033828221489693354,-0.010536835683114107
2.9000000000000004,44.9504524307035,-0.034881905058004765,-0.010130556565067126
3.0,44.9469642401977,-0.035894960714511474,-0.00981793500438719
3.1,44.94337474412625,-0.036876754214950194,-0.009507347007168257
3.2,44.93968706870476,-0.03782748891566702,-0.009192071144070993
3.3000000000000003,44.93590431981319,-0.03874669603007412,-0.008885070161313768
3.4000000000000004,44.93202965021018,-0.0396352030462055,-0.008613339541910962
3.5,44.92806612990556,-0.04049653700039659,-0.008280519339471167
3.6,44.92401647620552,-0.04132458893434371,-0.007932191419386177
3.7,44.919884017312086,-0.04211780807628233,-0.007575363767277833
3.8000000000000003,44.915672236504456,-0.04287534445301011,-0.007170212329249131
3.9000000000000004,44.91138470205916,-0.043592365685935025,-0.006727130571919256
4.0,44.90702546549056,-0.04426507874312695,-0.006239772085041182
4.1000000000000005,44.90259895761625,-0.04488905595163107,-0.005805032755587199
4.2,44.89811005202109,-0.04546955922718979,-0.005345217051411935
4.3,44.89356309609837,-0.04600408093233098,-0.004888390314589765
4.4,44.88896268800514,-0.04649291996378996,-0.004510117423299988
4.5,44.88431339600876,-0.046943931706119955,-0.00426394291342049
4.6000000000000005,44.87961900283815,-0.04737032599746201,-0.003988040209668156
4.7,44.8748819702384,-0.04776913001842882,-0.0036057164509901794
4.800000000000001,44.87010505723656,-0.04812970166352784,-0.003296816909458001
4.9,44.8652920870702,-0.04845938335447364,-0.0030091441143871686
5.0,44.86044614873475,-0.048760297765912355,-0.002703854755898696
5.1000000000000005,44.85557011895816,-0.049030683241502226,-0.002403083278443999
5.2,44.850667050634016,-0.049270991569346625,-0.0021074446569847747
5.300000000000001,44.84573995147708,-0.049481736035045104,-0.0017950588106512074
