Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026191708237369854
0.1,45.0,-0.00026191708237369854,-0.0024083944610720637
0.2,44.99997380829176,-0.0005027565284809049,-0.0022270222470455172
0.30000000000000004,44.99992353263892,-0.0007254587531854567,-0.001956967876994079
0.4,44.9998509867636,-0.0009211555408848646,-0.0016350746750578436
0.5,44.99975887120951,-0.0010846630083906489,-0.0012880299362548464
0.6000000000000001,44.99965040490867,-0.0012134660020161336,-0.0009680788993991776
0.7000000000000001,44.99952905830847,-0.0013102738919560514,-0.0005945684029255023
0.8,44.999398030919274,-0.0013697307322486016,-0.00019267098900752072
0.9,44.99926105784605,-0.0013889978311493537,0.00023818622480513424
1.0,44.99912215806293,-0.0013651792086688402,0.0006044629759244241
1.1,44.99898564014207,-0.0013047329110763978,0.000983977447738051
1.2000000000000002,44.99885516685096,-0.0012063351663025926,0.0013599648371331197
1.3,44.99873453333433,-0.0010703386825892808,0.0018022391488262803
1.4000000000000001,44.99862749946607,-0.0008901147677066526,0.002253647770912168
1.5,44.9985384879893,-0.0006647499906154361,0.002577168939973671
1.6,44.998472012990234,-0.0004070330966180688,0.002820630002376351
1.7000000000000002,44.998431309680576,-0.00012497009638043344,0.003063805753929023
1.8,44.998418812670934,0.00018141047901246848,0.003325192152034553
1.9000000000000001,44.99843695371884,0.0005139296942159241,0.0036229265528855323
2.0,44.998488346688255,0.0008762223495044769,0.0039020613075932374
2.1,44.998575968923205,0.001266428480263801,0.004121795576159309
2.2,44.998702611771236,0.0016786080378797322,0.004315558279133557
2.3000000000000003,44.99887047257502,0.0021101638657930882,0.004531265320242279
2.4000000000000004,44.9990814889616,0.0025632903978173166,0.004709445396461498
2.5,44.999337818001386,0.0030342349374634647,0.0048456526665684825
2.6,44.999641241495134,0.0035188002041203134,0.005012731624723927
2.7,44.999993121515544,0.004020073366592707,0.005177210488240959
2.8000000000000003,45.000395128852205,0.004537794415416803,0.005357662416374596
2.9000000000000004,45.00084890829374,0.005073560657054263,0.00554922286395263
3.0,45.00135626435945,0.005628482943449524,0.005712506065267334
3.1,45.001919112653795,0.006199733549976258,0.005829723065322376
3.2,45.00253908600879,0.006782705856508496,0.0057794794956266635
3.3000000000000003,45.00321735659444,0.007360653806071163,0.00576091136640817
3.4000000000000004,45.00395342197505,0.00793674494271198,0.0057061434386064735
3.5,45.00474709646932,0.008507359286572626,0.005631828772281045
3.6,45.00559783239798,0.00907054216380073,0.005595149205241396
