Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0038703179478567253
0.1,45.0,0.0003870317947856725,0.0037457230827958946
0.2,45.00003870317948,0.000761604103065262,0.00365106630846771
0.30000000000000004,45.000114863589786,0.001126710733912033,0.003579635710409761
0.4,45.000227534663175,0.001484674304953009,0.003453216627180255
0.5,45.000376002093674,0.0018299959676710345,0.00328633132963593
0.6000000000000001,45.00055900169044,0.002158629100634628,0.003017546329525442
0.7000000000000001,45.0007748646005,0.002460383733587172,0.002715168208895034
0.8,45.00102090297386,0.0027319005544766753,0.0025671175843458576
0.9,45.00129409302931,0.002988612312911261,0.002450746198856026
1.0,45.0015929542606,0.0032336869327968636,0.0023054038859859883
1.1,45.00191632295388,0.0034642273213954626,0.0020787696384609224
1.2000000000000002,45.00226274568602,0.003672104285241555,0.0018541586061601573
1.3,45.002629956114546,0.0038575201458575705,0.0016188850248728666
1.4000000000000001,45.003015708129126,0.004019408648344857,0.0014318066956362145
1.5,45.00341764899397,0.004162589317908479,0.0012349939538953264
1.6,45.00383390792575,0.004286088713298011,0.001044336864806649
1.7000000000000002,45.004262516797084,0.004390522399778676,0.000870930337774895
1.8,45.00470156903706,0.004477615433556166,0.0007488210989002764
1.9000000000000001,45.005149330580416,0.004552497543446193,0.0006485445408010654
2.0,45.00560458033476,0.0046173519975263,0.0005541313642222831
2.1,45.00606631553452,0.004672765133948528,0.000446065084432189
2.2,45.00653359204791,0.004717371642391747,0.00027724838409424996
2.3000000000000003,45.00700532921215,0.004745096480801172,9.636078691749656e-05
2.4000000000000004,45.00747983886023,0.004754732559492922,-8.093311842210752e-05
2.5,45.00795531211618,0.004746639247650711,-0.00032224167346658173
2.6,45.008429976040944,0.004714415080304053,-0.0006137148062386981
2.7,45.00890141754898,0.004653043599680183,-0.0009373308486855343
2.8000000000000003,45.00936672190894,0.0045593105148116295,-0.0012887828004436153
2.9000000000000004,45.00982265296042,0.004430432234767268,-0.0016657443833395398
3.0,45.0102656961839,0.0042638577964333145,-0.0021063887851309453
3.1,45.01069208196354,0.00405321891792022,-0.002549601035059972
3.2,45.01109740385534,0.0037982588144142224,-0.003014292699756134
3.3000000000000003,45.01147722973678,0.0034968295444386087,-0.0034722727252658463
3.4000000000000004,45.01182691269122,0.0031496022719120238,-0.003974651008784923
3.5,45.01214187291841,0.002752137171033533,-0.004480896549444442
3.6,45.012417086635516,0.002304047516089088,-0.005051583616315198
3.7,45.01264749138712,0.001798889154457568,-0.005664202805147027
3.8000000000000003,45.01282738030257,0.0012324688739428647,-0.00620824903457807
3.9000000000000004,45.012950627189966,0.0006116439704850572,-0.006738586430374376
4.0,45.01301179158701,-6.221467255237804e-05,-0.0072050810723216195
4.1000000000000005,45.01300557011976,-0.0007827227797845438,-0.007598987063254749
4.2,45.01292729784178,-0.001542621486110016,-0.007951210392929876
4.3,45.012773035693165,-0.002337742525403001,-0.00834088102885876
4.4,45.01253926144063,-0.0031718306282888815,-0.008818932690311901
4.5,45.012222078377796,-0.0040537238973200685,-0.009294972843312346
4.6000000000000005,45.01181670598807,-0.004983221181651308,-0.0097403553314334
4.7,45.0113183838699,-0.005957256714794645,-0.010127775272880736
4.800000000000001,45.010722658198425,-0.006970034242082724,-0.010502310520519937
4.9,45.01002565477421,-0.008020265294134713,-0.01090254079346074
5.0,45.0092236282448,-0.009110519373480784,-0.011408812086290193
5.1000000000000005,45.00831257630745,-0.010251400582109809,-0.011855635782695273
5.2,45.00728743624924,-0.011436964160379332,-0.012236696363738777
5.300000000000001,45.006143739833206,-0.012660633796753216,-0.012687026530591183
5.4,45.004877676453525,-0.01392933644981233,-0.013142924602361212
5.5,45.003484742808546,-0.015243628910048447,-0.013490155520202803
5.6000000000000005,45.00196037991754,-0.016592644462068734,-0.01385158427825732
5.7,45.00030111547134,-0.01797780288989446,-0.014200915124511451
5.800000000000001,44.99850333518234,-0.019397894402345614,-0.014563863698384399
5.9,44.99656354574211,-0.02085428077218405,-0.014924227137814284
6.0,44.99447811766489,-0.022346703485965472,-0.015269457573104476
6.1000000000000005,44.9922434473163,-0.023873649243275927,-0.015603879339160263
6.2,44.98985608239197,-0.025434037177191948,-0.015880493490148376
6.300000000000001,44.98731267867425,-0.027022086526206794,-0.01611409394784261
6.4,44.98461047002163,-0.02863349592099105,-0.01634948037770158
6.5,44.98174712042953,-0.0302684439587612,-0.016552862551686056
6.6000000000000005,44.978720276033656,-0.031923730213929816,-0.016667934699927865
6.7,44.97552790301226,-0.033590523683922596,-0.01676909956977881
6.800000000000001,44.97216885064387,-0.035267433640900486,-0.016843224704447882
6.9,44.96864210727978,-0.03695175611134527,-0.016861754782803984
7.0,44.96494693166864,-0.03863793158962566,-0.016882869576410657
7.1000000000000005,44.96108313850968,-0.040326218547266736,-0.016830090262420067
7.2,44.95705051665495,-0.04200922757350874,-0.016668991427794315
7.300000000000001,44.952849593897604,-0.04367612671628818,-0.016579679053946087
7.4,44.948481981225974,-0.04533409462168278,-0.016500862805420697
7.5,44.943948571763805,-0.046984180902224844,-0.016395903506921574
7.6000000000000005,44.939250153673584,-0.04862377125291701,-0.01621404901349473
