Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0022139421018258637
0.1,45.0,0.00022139421018258637,0.0022874435842294705
0.2,45.00002213942102,0.0004501385686055334,0.0023613999800083793
0.30000000000000004,45.000067153277875,0.0006862785666063714,0.002414703081454681
0.4,45.00013578113454,0.0009277488747518395,0.0024569521711818175
0.5,45.000228556022016,0.0011734440918700212,0.0024554845154503547
0.6000000000000001,45.0003459004312,0.0014189925434150569,0.0024142781850367005
0.7000000000000001,45.000487799685544,0.0016604203619187269,0.0023074842736603434
0.8,45.000653841721736,0.0018911687892847612,0.0022561603833855253
0.9,45.000842958600664,0.0021167848276233137,0.0021619147060295695
1.0,45.00105463708343,0.0023329762982262706,0.002032120062176247
1.1,45.00128793471325,0.0025361883044438954,0.0019629373195957627
1.2000000000000002,45.001541553543696,0.002732482036403472,0.0019386230052589213
1.3,45.00181480174734,0.0029263443369293637,0.0020019888813609787
1.4000000000000001,45.00210743618103,0.003126543225065462,0.0020872233364338548
1.5,45.002420090503534,0.003335265558708847,0.0022381940696215136
1.6,45.002753617059405,0.0035590849656709986,0.0023859025113397137
1.7000000000000002,45.00310952555597,0.00379767521680497,0.0025359140960758177
1.8,45.00348929307765,0.004051266626412552,0.002619652867507508
1.9000000000000001,45.00389441974029,0.004313231913163303,0.002642800796890877
2.0,45.004325742931606,0.00457751199285239,0.0026453740259087233
2.1,45.00478349413089,0.0048420493954432625,0.002680909530955453
2.2,45.00526769907044,0.005110140348538808,0.002700634655696252
2.3000000000000003,45.00577871310529,0.0053802038141084335,0.0026517734558848655
2.4000000000000004,45.006316733486706,0.00564538115969692,0.0025673156542679273
2.5,45.00688127160267,0.005902112725123712,0.002460589438693162
2.6,45.00747148287518,0.0061481716689930285,0.002373776965738717
2.7,45.00808630004209,0.0063855493655669004,0.0022902962472603323
2.8000000000000003,45.00872485497864,0.006614578990292934,0.002121023591859712
2.9000000000000004,45.00938631287767,0.006826681349478905,0.0019986711338670984
3.0,45.010068981012616,0.007026548462865614,0.0018159450770213732
3.1,45.0107716358589,0.007208142970567752,0.0015886014523033827
3.2,45.01149245015596,0.00736700311579809,0.001346314152933166
