Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004962201060610461
0.1,45.0,-0.0004962201060610461,-0.004783633967742331
0.2,44.99995037798939,-0.0009745835028352793,-0.004640394701694239
0.30000000000000004,44.99985291963911,-0.0014386229730047034,-0.0044995519148393484
0.4,44.99970905734181,-0.0018885781644886381,-0.004304723654624342
0.5,44.999520199525364,-0.002319050529951072,-0.0040771034362727596
0.6000000000000001,44.999288294472365,-0.0027267608735783485,-0.00377756162998027
0.7000000000000001,44.99901561838501,-0.0031045170365763754,-0.003436262977058506
0.8,44.99870516668135,-0.003448143334282226,-0.0030983871554583165
0.9,44.99836035234792,-0.0037579820498280575,-0.0027769737795563854
1.0,44.99798455414294,-0.004035679427783696,-0.0024947971731867943
1.1,44.99758098620016,-0.004285159145102376,-0.002259994711027826
1.2000000000000002,44.99715247028565,-0.0045111586162051584,-0.002031859240694209
1.3,44.99670135442403,-0.004714344540274579,-0.0018493345572972893
1.4000000000000001,44.996229919970006,-0.004899277996004308,-0.0017578546259976204
1.5,44.9957399921704,-0.00507506345860407,-0.0016704701754507204
1.6,44.995232485824545,-0.005242110476149142,-0.0016521053980824813
1.7000000000000002,44.994708274776926,-0.0054073210159573904,-0.0015791577762280904
1.8,44.99416754267533,-0.005565236793580199,-0.001519961692616104
1.9000000000000001,44.99361101899597,-0.00571723296284181,-0.0014087076449754226
2.0,44.99303929569969,-0.005858103727339352,-0.0013180089020382684
2.1,44.992453485326955,-0.005989904617543179,-0.00107706319907007
2.2,44.9918544948652,-0.006097610937450186,-0.0007629750958501075
2.3000000000000003,44.99124473377145,-0.006173908447035197,-0.0004199871164361348
2.4000000000000004,44.99062734292675,-0.00621590715867881,-0.00011688758717252411
2.5,44.990005752210884,-0.006227595917396063,0.00018871230321898855
2.6,44.98938299261914,-0.006208724687074164,0.00043156110009155317
2.7,44.98876212015044,-0.006165568577065008,0.0006393835013577225
2.8000000000000003,44.98814556329273,-0.006101630226929236,0.0008295687176070296
2.9000000000000004,44.98753540027004,-0.006018673355168533,0.0009739182019839528
3.0,44.98693353293452,-0.005921281534970138,0.001031880678901853
3.1,44.98634140478102,-0.005818093467079953,0.0010507916727805341
3.2,44.98575959543432,-0.005713014299801899,0.001096901588141041
3.3000000000000003,44.98518829400434,-0.005603324140987795,0.00118453815523862
3.4000000000000004,44.984627961590235,-0.005484870325463933,0.0013525599489304942
3.5,44.98407947455769,-0.005349614330570884,0.0015489532519927835
3.6,44.983544513124635,-0.0051947190053716055,0.0016363588487711119
3.7,44.983025041224096,-0.005031083120494494,0.0016760239000471347
3.8000000000000003,44.98252193291205,-0.0048634807304897805,0.0017144589064191434
3.9000000000000004,44.982035584839,-0.004692034839847866,0.0017480063885223316
4.0,44.981566381355016,-0.0045172342009956335,0.0017746835412970037
4.1000000000000005,44.98111465793492,-0.004339765846865932,0.001850900060594077
4.2,44.98068068135023,-0.004154675840806525,0.0019338543492006238
4.3,44.980265213766145,-0.0039612904058864635,0.002023523041601819
4.4,44.97986908472556,-0.0037589381017262805,0.0020054303234007973
4.5,44.979493190915385,-0.0035583950693862014,0.001915864022641087
4.6000000000000005,44.97913735140845,-0.0033668086671220917,0.0018879366011498508
4.7,44.97880067054174,-0.0031780150070071073,0.0019528666150829873
4.800000000000001,44.97848286904103,-0.0029827283454988075,0.0020554879636617497
4.9,44.97818459620648,-0.0027771795491326333,0.0020745011113496577
5.0,44.977906878251574,-0.0025697294379976683,0.0020257748699882756
5.1000000000000005,44.97764990530777,-0.0023671519509988396,0.001956202642139952
5.2,44.97741319011267,-0.002171531686784845,0.0019134329104483138
5.300000000000001,44.977196036943994,-0.0019801883957400127,0.001842600850148759
5.4,44.97699801810442,-0.0017959283107251375,0.0016566889111646278
5.5,44.97681842527334,-0.0016302594196086753,0.0014632070267715626
5.6000000000000005,44.976655399331385,-0.0014839387169315182,0.0013074343955725824
5.7,44.976507005459695,-0.0013531952773742605,0.0011866592941808137
5.800000000000001,44.97637168593195,-0.0012345293479561785,0.001124626292518726
5.9,44.97624823299716,-0.0011220667187043063,0.0011501538926087871
6.0,44.976136026325285,-0.001007051329443428,0.0011432889828768356
6.1000000000000005,44.97603532119234,-0.0008927224311557438,0.001255009506192697
6.2,44.975946048949226,-0.0007672214805364745,0.001370943260408606
6.300000000000001,44.975869326801174,-0.0006301271544956132,0.0015182283626538975
6.4,44.97580631408572,-0.000478304318230224,0.0016974260117169557
6.5,44.975758483653905,-0.00030856171705852904,0.001934686239416816
6.6000000000000005,44.97572762748219,-0.0001150930931168464,0.0022665302269076312
6.7,44.97571611817288,0.0001115599295739159,0.002648244881766373
6.800000000000001,44.97572727416584,0.00037638441775055464,0.003003258531994815
6.9,44.975764912607616,0.000676710270950035,0.003360799787162763
7.0,44.97583258363471,0.0010127902496663102,0.003743122659164851
7.1000000000000005,44.97593386265968,0.0013871025155827972,0.00407810214444672
7.2,44.976072572911235,0.0017949127300274678,0.00445033983775874
7.300000000000001,44.97625206418424,0.002239946713803344,0.0048267339707412866
7.4,44.97647605885562,0.002722620110877471,0.005178761895202256
7.5,44.976748320866704,0.003240496300397695,0.0055227934877789
7.6000000000000005,44.97707237049675,0.003792775649175588,0.005850329485727941
7.7,44.97745164806167,0.00437780859774838,0.0061968869627096745
7.800000000000001,44.97788942892144,0.004997497294019351,0.006465991209296326
7.9,44.97838917865084,0.005644096414948981,0.006700001624714141
8.0,44.978953588292335,0.006314096577420393,0.006927260961753785
8.1,44.97958499795008,0.007006822673595769,0.0070164927146878575
8.200000000000001,44.98028568021744,0.0077084719450645645,0.007034203866163835
8.3,44.981056527411944,0.008411892331680946,0.007125636762570627
8.4,44.981897716645115,0.009124456007938006,0.007245974841898683
