Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006110479464681573
0.1,45.0,-0.0006110479464681573,-0.005911657351878995
0.2,44.999938895205354,-0.0012022136816560568,-0.005752531484536012
0.30000000000000004,44.99981867383719,-0.0017774668301096582,-0.005571350313192479
0.4,44.999640927154175,-0.002334601861428906,-0.005333462691827392
0.5,44.99940746696803,-0.002867948130611645,-0.005111224861197978
0.6000000000000001,44.99912067215497,-0.0033790706167314433,-0.00490989064028365
0.7000000000000001,44.9987827650933,-0.0038700596807598082,-0.004594234008563886
0.8,44.99839575912522,-0.004329483081616197,-0.0042957593610505615
0.9,44.997962810817064,-0.004759059017721253,-0.00402949263010391
1.0,44.99748690491529,-0.005162008280731644,-0.00377238916649926
1.1,44.99697070408722,-0.00553924719738157,-0.00344098551168268
1.2000000000000002,44.99641677936748,-0.005883345748549838,-0.0031330164962620763
1.3,44.99582844479262,-0.0061966473981760455,-0.0029505523905512506
1.4000000000000001,44.995208780052806,-0.006491702637231171,-0.0027592069361538317
1.5,44.994559609789086,-0.006767623330846554,-0.0026014887059598395
1.6,44.993882847456,-0.007027772201442538,-0.0023838571075483045
1.7000000000000002,44.99318007023585,-0.0072661579121973685,-0.002129588626647551
1.8,44.992453454444636,-0.007479116774862123,-0.0018096997028389258
1.9000000000000001,44.99170554276715,-0.007660086745146016,-0.0014175331752305286
2.0,44.99093953409263,-0.007801840062669069,-0.000988115985274418
2.1,44.990159350086365,-0.00790065166119651,-0.0005214878642773205
2.2,44.989369284920244,-0.007952800447624243,-0.0001131042333708635
2.3000000000000003,44.98857400487548,-0.007964110870961329,0.0002802807224297832
2.4000000000000004,44.98777759378839,-0.00793608279871835,0.0006862720397604108
2.5,44.986983985508516,-0.00786745559474231,0.001021575884546498
2.6,44.98619723994904,-0.00776529800628766,0.0012990003940674042
2.7,44.98542071014841,-0.0076353979668809194,0.001544350107875752
2.8000000000000003,44.984657170351724,-0.007480962956093344,0.0017959163468027498
2.9000000000000004,44.983909074056115,-0.007301371321413069,0.0020718566327407564
3.0,44.98317893692398,-0.007094185658138994,0.002362429806147656
3.1,44.98246951835816,-0.006857942677524228,0.0026405406920956115
3.2,44.981783724090405,-0.006593888608314667,0.00288856671062782
3.3000000000000003,44.98112433522957,-0.006305031937251885,0.002976625919360873
3.4000000000000004,44.980493832035854,-0.006007369345315797,0.0029921902471981916
3.5,44.97989309510132,-0.005708150320595979,0.003019280603224793
3.6,44.97932228006926,-0.005406222260273499,0.0030052830239743105
3.7,44.978781657843236,-0.005105693957876068,0.0029845238919509022
3.8000000000000003,44.97827108844744,-0.004807241568680978,0.002930657286990994
3.9000000000000004,44.97779036429058,-0.004514175839981878,0.002789180212803183
4.0,44.97733894670658,-0.004235257818701561,0.0026807210041664
4.1000000000000005,44.97691542092471,-0.003967185718284919,0.002546734096381771
4.2,44.976518702352884,-0.003712512308646743,0.0025554837342381662
4.3,44.97614745112202,-0.0034569639352229273,0.002555440447350649
4.4,44.975801754728494,-0.003201419890487861,0.0025808484980984364
4.5,44.97548161273944,-0.0029433350406780183,0.0026252126335162725
4.6000000000000005,44.97518727923538,-0.0026808137773263897,0.002700539613595703
4.7,44.974919197857645,-0.0024107598159668203,0.002695429824645538
4.800000000000001,44.974678121876046,-0.002141216833502265,0.0026323873480168817
4.9,44.9744640001927,-0.0018779780987005779,0.002452466094629126
5.0,44.974276202382825,-0.0016327314892376661,0.0021759068097083425
5.1000000000000005,44.974112929233904,-0.0014151408082668307,0.0019006308129733312
