Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004742352883818773
0.1,45.0,-0.00047423528838187734,-0.004648950325630702
0.2,44.99995257647116,-0.0009391303209449475,-0.004583688469705706
0.30000000000000004,44.99985866343907,-0.0013974991679155183,-0.004593004207730234
0.4,44.99971891352227,-0.0018567995886885416,-0.00464325341503244
0.5,44.999533233563405,-0.0023211249301917855,-0.004708407036668675
0.6000000000000001,44.99930112107039,-0.0027919656338586535,-0.004750292733503096
0.7000000000000001,44.999021924507005,-0.003266994907208963,-0.004767483702728185
0.8,44.998695225016284,-0.0037437432774817814,-0.004747175780488792
0.9,44.998320850688536,-0.0042184608555306605,-0.004673003213610944
1.0,44.99789900460298,-0.004685761176891755,-0.0046755527096787415
1.1,44.99743042848529,-0.005153316447859629,-0.004665959554360148
1.2000000000000002,44.9969150968405,-0.005619912403295645,-0.004603518006574553
1.3,44.99635310560018,-0.006080264203953099,-0.004561307892719173
1.4000000000000001,44.99574507917978,-0.006536394993225017,-0.004528306323538309
1.5,44.99509143968046,-0.006989225625578847,-0.004406424087209366
1.6,44.9943925171179,-0.007429868034299784,-0.004305617516108733
1.7000000000000002,44.99364953031447,-0.007860429785910658,-0.004201154669831042
1.8,44.99286348733588,-0.008280545252893762,-0.004051732441353383
1.9000000000000001,44.99203543281059,-0.0086857184970291,-0.003945562806551081
2.0,44.99116686096089,-0.009080274777684208,-0.0038424247654584402
2.1,44.99025883348312,-0.009464517254230052,-0.0037941342226398937
2.2,44.98931238175769,-0.009843930676494042,-0.0037648056910084098
2.3000000000000003,44.988327988690045,-0.010220411245594883,-0.00368320465433759
2.4000000000000004,44.98730594756549,-0.010588731711028643,-0.0036074790987815483
2.5,44.986247074394385,-0.010949479620906796,-0.003487411825843775
2.6,44.98515212643229,-0.011298220803491174,-0.003400433557044638
2.7,44.984022304351946,-0.011638264159195638,-0.0032889819792120798
2.8000000000000003,44.98285847793603,-0.011967162357116846,-0.0031777355260321325
2.9000000000000004,44.98166176170031,-0.01228493590972006,-0.0030438402928180852
3.0,44.98043326810934,-0.012589319939001867,-0.002955162829814219
3.1,44.97917433611544,-0.01288483622198329,-0.002874429022845443
3.2,44.977885852493245,-0.013172279124267834,-0.0028266394830455165
