Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019715050004382936
0.1,45.0,-0.00019715050004382936,-0.0022659354483329022
0.2,44.99998028495,-0.0004237440448771196,-0.0025772720726864587
0.30000000000000004,44.999937910545505,-0.0006814712521457655,-0.0028887431441665394
0.4,44.99986976342029,-0.0009703455665624194,-0.003318123768708687
0.5,44.99977272886364,-0.001302157943433288,-0.00367577814192346
0.6000000000000001,44.9996425130693,-0.0016697357576256344,-0.003935441555403923
0.7000000000000001,44.99947553949353,-0.0020632799131660266,-0.0041182334624143705
0.8,44.99926921150222,-0.0024751032594074636,-0.004308945949617859
0.9,44.999021701176275,-0.0029059978543692494,-0.0044819516346648195
1.0,44.99873110139084,-0.0033541930178357313,-0.004680169850334484
1.1,44.998395682089054,-0.00382221000286918,-0.004940375774126443
1.2000000000000002,44.99801346108877,-0.004316247580281825,-0.005227071726105488
1.3,44.99758183633074,-0.004838954752892373,-0.00548536802966563
1.4000000000000001,44.99709794085545,-0.0053874915558589365,-0.005731500001810588
1.5,44.996559191699866,-0.0059606415560399945,-0.005993943782069822
1.6,44.99596312754426,-0.006560035934246977,-0.006240789648238385
1.7000000000000002,44.99530712395084,-0.007184114899070816,-0.006474336264369789
1.8,44.994588712460924,-0.007831548525507794,-0.006700828973860804
1.9000000000000001,44.993805557608376,-0.008501631422893875,-0.006965609173916
2.0,44.99295539446609,-0.009198192340285474,-0.007291251763836872
2.1,44.99203557523206,-0.009927317516669162,-0.007615777725440448
2.2,44.99104284348039,-0.010688895289213208,-0.007894701461895203
2.3000000000000003,44.98997395395147,-0.011478365435402729,-0.008163612225327969
2.4000000000000004,44.98882611740793,-0.012294726657935526,-0.008439452917172475
2.5,44.98759664474213,-0.01313867194965277,-0.008644789045185897
2.6,44.986282777547174,-0.014003150854171361,-0.00885370046975511
2.7,44.984882462461755,-0.014888520901146873,-0.009033068069383638
2.8000000000000003,44.98339361037164,-0.015791827708085238,-0.00920057032866634
2.9000000000000004,44.98181442760083,-0.016711884740951873,-0.0093210913878803
3.0,44.98014323912673,-0.0176439938797399,-0.009381438377215395
3.1,44.97837883973876,-0.01858213771746144,-0.009354218728578256
3.2,44.97652062596701,-0.019517559590319266,-0.009263462225576223
3.3000000000000003,44.974568870007985,-0.02044390581287689,-0.009147445429815012
3.4000000000000004,44.972524479426696,-0.02135865035585839,-0.009055523825082129
3.5,44.97038861439111,-0.0222642027383666,-0.008943951219824503
3.6,44.968162194117276,-0.023158597860349052,-0.008789751893315814
3.7,44.96584633433124,-0.024037573049680634,-0.00862159708820371
3.8000000000000003,44.96344257702627,-0.024899732758501006,-0.008495985568537846
3.9000000000000004,44.96095260375042,-0.02574933131535479,-0.008355424055482593
4.0,44.95837767061889,-0.026584873720903048,-0.008170926929962586
4.1000000000000005,44.95571918324679,-0.02740196641389931,-0.007943408330481239
4.2,44.9529789866054,-0.02819630724694743,-0.007737268555619667
4.3,44.95015935588071,-0.028970034102509395,-0.00762316955846848
4.4,44.94726235247046,-0.029732351058356248,-0.0075023119964309345
4.5,44.944289117364626,-0.03048258225799934,-0.007303669553577088
4.6000000000000005,44.94124085913882,-0.03121294921335705,-0.0070720508693894015
4.7,44.93811956421749,-0.03192015430029599,-0.006852534560692172
4.800000000000001,44.934927548787456,-0.03260540775636521,-0.006575730774364986
4.9,44.93166700801182,-0.033262980833801706,-0.0062328997692180175
5.0,44.92834070992844,-0.033886270810723505,-0.005876694623163269
5.1000000000000005,44.92495208284737,-0.034473940273039835,-0.0054584612158839665
5.2,44.921504688820065,-0.03501978639462823,-0.005073064379812171
5.300000000000001,44.9180027101806,-0.03552709283260945,-0.0047441350695026805
5.4,44.91445000089734,-0.036001506339559716,-0.004425218608119107
5.5,44.91084985026338,-0.036444028200371625,-0.00408695224166191
5.6000000000000005,44.907205447443346,-0.03685272342453782,-0.0036657770757556876
5.7,44.903520175100894,-0.037219301132113386,-0.0032042640356977872
5.800000000000001,44.899798244987686,-0.037539727535683166,-0.002740275284117212
5.9,44.896044272234114,-0.03781375506409489,-0.002355919416112831
6.0,44.89226289672771,-0.03804934700570617,-0.0019631556470514518
6.1000000000000005,44.88845796202713,-0.038245662570411315,-0.0016168383882193883
6.2,44.884633395770095,-0.03840734640923325,-0.0013549534256598811
6.300000000000001,44.88079266112917,-0.03854284175179924,-0.0011510526180219568
6.4,44.87693837695399,-0.03865794701360144,-0.0010160629350625847
6.5,44.87307258225263,-0.038759553307107696,-0.0009142081555519411
6.6000000000000005,44.86919662692192,-0.03885097412266289,-0.0008293438887775646
6.7,44.865311529509654,-0.038933908511540646,-0.0007373274079179554
6.800000000000001,44.8614181386585,-0.03900764125233244,-0.0006421482505494814
6.9,44.857517374533266,-0.03907185607738739,-0.0005549587986482965
7.0,44.85361018892553,-0.03912735195725222,-0.00040591532360467536
7.1000000000000005,44.8496974537298,-0.03916794348961269,-0.00030941248085621206
7.2,44.84578065938084,-0.03919888473769831,-0.00029145301205332606
7.300000000000001,44.84186077090707,-0.03922803003890364,-0.00025214968252557183
7.4,44.83793796790318,-0.0392532450071562,-0.0002557488893607805
7.5,44.83401264340247,-0.039278819896092276,-0.00033920316385452164
7.6000000000000005,44.830084761412856,-0.03931274021247773,-0.000495525123143244
7.7,44.82615348739161,-0.03936229272479205,-0.0006600510992939949
7.800000000000001,44.82221725811913,-0.03942829783472145,-0.0008257868398265535
7.9,44.818274428335656,-0.03951087651870411,-0.0009835894507337385
8.0,44.814323340683785,-0.03960923546377748,-0.001099959310188196
8.1,44.810362417137405,-0.0397192313947963,-0.0012487213081767245
8.200000000000001,44.80639049399793,-0.039844103525613975,-0.0014246555301034075
8.3,44.802406083645366,-0.039986569078624315,-0.0015836756586414037
8.4,44.798407426737505,-0.040144936644488455,-0.001789903346371003
8.5,44.794392933073055,-0.040323926979125554,-0.0020106391614899896
8.6,44.79036054037514,-0.04052499089527455,-0.0022581354940074223
8.700000000000001,44.786308041285615,-0.0407508044446753,-0.0025220160101248426
8.8,44.78223296084115,-0.04100300604568778,-0.002819203140299885
8.9,44.77813266023658,-0.04128492635971777,-0.0030954807858735276
9.0,44.77400416760061,-0.04159447443830512,-0.003479200184507368
9.1,44.769844720156776,-0.041942394456755856,-0.003885532422852556
9.200000000000001,44.7656504807111,-0.04233094769904112,-0.00425742107253957
9.3,44.7614173859412,-0.04275668980629507,-0.004623389937055566
9.4,44.75714171696057,-0.04321902880000063,-0.004963624621231611
9.5,44.75281981408057,-0.04371539126212379,-0.005284489738146402
9.600000000000001,44.748448274954356,-0.044243840235938435,-0.005548966291990343
9.700000000000001,44.74402389093076,-0.04479873686513747,-0.005856582069476722
9.8,44.73954401724425,-0.04538439507208514,-0.00609402426868954
9.9,44.73500557773704,-0.04599379749895409,-0.0062430306962323965
10.0,44.73040619798714,-0.04661810056857733,-0.006444413239328045
10.100000000000001,44.725744387930284,-0.04726254189251014,-0.006551001414805714
10.200000000000001,44.72101813374103,-0.04791764203399071,-0.0066315369677288445
10.3,44.71622636953764,-0.04858079573076359,-0.0066695719082670675
10.4,44.71136828996456,-0.049247752921590296,-0.0066544684120324145
10.5,44.7064435146724,-0.049913199762793535,-0.006644211322268989
10.600000000000001,44.701452194696124,-0.05057762089502044,-0.0066193713677592065
10.700000000000001,44.69639443260662,-0.05123955803179636,-0.006613646748815464
10.8,44.69127047680344,-0.051900922706677906,-0.006561296875519189
10.9,44.68608038453277,-0.05255705239422982,-0.0065602317297000735
11.0,44.68082467929335,-0.05321307556719983,-0.00659510501724599
11.100000000000001,44.67550337173663,-0.053872586068924436,-0.00668297680642418
11.200000000000001,44.67011611312974,-0.05454088374956685,-0.006771427732325554
11.3,44.66466202475478,-0.055218026522799404,-0.006848843850302638
11.4,44.6591402221025,-0.055902910907829666,-0.006893569278895961
11.5,44.65354993101172,-0.05659226783571926,-0.006919255913654636
11.600000000000001,44.647890704228146,-0.05728419342708473,-0.006860945057755401
11.700000000000001,44.64216228488544,-0.05797028793286027,-0.006768112206778736
11.8,44.63636525609215,-0.05864709915353814,-0.006644721595878654
11.9,44.6305005461768,-0.059311571313126005,-0.00652140540931818
12.0,44.62456938904548,-0.05996371185405782,-0.006392986637630805
12.100000000000001,44.61857301786008,-0.06060301051782091,-0.006263735635496254
12.200000000000001,44.6125127168083,-0.06122938408137053,-0.006111439009514907
12.3,44.60638977840016,-0.06184052798232202,-0.0059152958448119505
12.4,44.600205725601924,-0.062432057566803215,-0.005684620815198402
12.5,44.59396251984525,-0.06300051964832305,-0.005402784378106324
12.600000000000001,44.58766246788041,-0.06354079808613369,-0.005093194910408568
12.700000000000001,44.581308388071804,-0.06405011757717455,-0.004735861525923551
12.8,44.57490337631408,-0.0645237037297669,-0.004383942615397445
12.9,44.56845100594111,-0.06496209799130664,-0.00416874584541234
13.0,44.561954796141976,-0.06537897257584788,-0.003993041252756068
13.100000000000001,44.55541689888439,-0.06577827670112349,-0.0038615100999489643
13.200000000000001,44.54883907121428,-0.06616442771111838,-0.003703771141483638
13.3,44.54222262844317,-0.06653480482526675,-0.0034998731290132716
13.4,44.53556914796064,-0.06688479213816807,-0.003279199639401748
13.5,44.52888066874682,-0.06721271210210825,-0.0031551914034804837
13.600000000000001,44.52215939753661,-0.0675282312424563,-0.0030079538626307076
13.700000000000001,44.51540657441237,-0.06782902662871937,-0.002874989744924849
13.8,44.5086236717495,-0.06811652560321185,-0.0028369931387528624
13.9,44.501812019189174,-0.06840022491708714,-0.0028324872423954417
14.0,44.494971996697465,-0.06868347364132668,-0.0029030722499477223
14.100000000000001,44.48810364933333,-0.06897378086632146,-0.0031111898549482484
14.200000000000001,44.4812062712467,-0.06928489985181628,-0.003225998112439549
14.3,44.47427778126152,-0.06960749966306023,-0.0032959698353600526
14.4,44.46731703129522,-0.06993709664659624,-0.0033372685427493615
14.5,44.460323321630554,-0.07027082350087117,-0.003372795833675814
14.600000000000001,44.45329623928047,-0.07060810308423876,-0.003360489448493027
14.700000000000001,44.446235428972045,-0.07094415202908806,-0.003224072800639144
14.8,44.43914101376913,-0.07126655930915198,-0.0030463801980366964
14.9,44.43201435783822,-0.07157119732895564,-0.002808147784785646
15.0,44.424857238105325,-0.07185201210743421,-0.0024916903483945462
15.100000000000001,44.41767203689458,-0.07210118114227367,-0.0020970088167542107
15.200000000000001,44.41046191878035,-0.07231088202394909,-0.0017168776617136677
15.3,44.403230830577954,-0.07248256979012045,-0.001371144141487373
15.4,44.39598257359894,-0.07261968420426919,-0.0011008786674633658
15.5,44.38872060517852,-0.07272977207101552,-0.0009117362453772574
15.600000000000001,44.38144762797142,-0.07282094569555325,-0.0007049962716937388
15.700000000000001,44.374165533401865,-0.07289144532272263,-0.0004911550319616782
15.8,44.36687638886959,-0.0729405608259188,-0.0002210555983796222
15.9,44.359582332787,-0.07296266638575676,6.688107385702271e-05
16.0,44.35228606614842,-0.07295597827837105,0.0003933183103751958
16.1,44.34499046832058,-0.07291664644733353,0.0007551499497603247
16.2,44.33769880367585,-0.0728411314523575,0.0011631549681809074
16.3,44.33041469053062,-0.07272481595553941,0.0015541656722017684
16.400000000000002,44.32314220893506,-0.07256939938831923,0.001957978652065609
16.5,44.31588526899623,-0.07237360152311267,0.0023342880092641297
16.6,44.308647908843916,-0.07214017272218626,0.0027184094639295135
16.7,44.3014338915717,-0.07186833177579331,0.0030690449741097975
16.8,44.29424705839412,-0.07156142727838233,0.003393540787343476
16.900000000000002,44.28709091566628,-0.07122207319964798,0.0036855645198873807
17.0,44.27996870834632,-0.07085351674765925,0.003942242205744405
17.1,44.27288335667155,-0.0704592925270848,0.004137983283050933
17.2,44.265837427418845,-0.07004549419877971,0.004262957894540587
17.3,44.25883287799896,-0.06961919840932565,0.004372472806356352
17.400000000000002,44.25187095815803,-0.06918195112869001,0.004541054654895141
17.5,44.24495276304516,-0.0687278456632005,0.00477922476515895
17.6,44.238079978478844,-0.0682499231866846,0.004907007688095232
17.7,44.231254986160174,-0.06775922241787509,0.005038636727144258
17.8,44.22447906391839,-0.06725535874516066,0.005147537195245643
17.900000000000002,44.21775352804387,-0.06674060502563608,0.0052061570832686865
18.0,44.21107946754131,-0.06621998931730923,0.005179556503975206
18.1,44.204457468609576,-0.0657020336669117,0.005138463229484967
18.2,44.19788726524288,-0.06518818734396321,0.005079207452199847
18.3,44.19136844650849,-0.06468026659874322,0.005074468791536818
18.400000000000002,44.18490041984862,-0.06417281971958953,0.005021177293234004
18.5,44.178483137876654,-0.06367070199026614,0.004980801350576226
18.6,44.17211606767763,-0.06317262185520851,0.005006194204737575
18.7,44.16579880549211,-0.06267200243473477,0.005015509466879951
18.8,44.15953160524864,-0.062170451488046764,0.005089738824375631
18.900000000000002,44.15331456009983,-0.061661477605609194,0.005164978301221117
19.0,44.14714841233927,-0.06114497977548709,0.005231159026593055
19.1,44.14103391436172,-0.06062186387282778,0.005289392623025532
19.200000000000003,44.13497172797444,-0.06009292461052522,0.00538542756705317
19.3,44.12896243551339,-0.059554381853819914,0.0055334132324891165
19.400000000000002,44.123006997328005,-0.059001040530570995,0.005660375661602888
19.5,44.11710689327494,-0.05843500296441072,0.005693280002799564
19.6,44.11126339297851,-0.05786567496413075,0.005790100427051415
19.700000000000003,44.10547682548209,-0.057286664921425604,0.0058878250835456844
19.8,44.09974815898995,-0.05669788241307105,0.005967204054856177
19.900000000000002,44.09407837074864,-0.05610116200758542,0.005989991308787887
20.0,44.088468254547884,-0.055502162876706646,0.005952014976952065
20.1,44.08291803826021,-0.05490696137901143,0.005870770041473045
20.200000000000003,44.07742734212231,-0.05431988437486412,0.005812267275306981
20.3,44.07199535368483,-0.05373865764733343,0.005805292273172156
20.400000000000002,44.066621487920095,-0.05315812842001621,0.005839236209028209
20.5,44.06130567507809,-0.0525742047991134,0.005885220775605826
20.6,44.05604825459818,-0.05198568272155281,0.00587619541926368
20.700000000000003,44.050849686326025,-0.05139806317962643,0.0058572890991647475
20.8,44.04570988000806,-0.05081233426970997,0.0058855258787635645
20.900000000000002,44.04062864658109,-0.050223781681833606,0.005924714889288101
21.0,44.035606268412906,-0.04963131019290481,0.006049204386965793
21.1,44.03064313739362,-0.04902638975420822,0.0062554034591746025
21.200000000000003,44.025740498418195,-0.04840084940829075,0.006520851034912262
21.3,44.020900413477364,-0.04774876430479954,0.006810276049083019
21.400000000000002,44.01612553704689,-0.04706773669989123,0.00705998258272064
21.5,44.011418763376895,-0.04636173844161918,0.007286267918218994
21.6,44.00678258953273,-0.04563311164979727,0.007488164491956416
21.700000000000003,44.002219278367754,-0.044884295200601616,0.007613519708215231
21.8,43.997730848847695,-0.04412294322978011,0.0076377503153036595
21.900000000000002,43.99331855452472,-0.04335916819824973,0.007569369471709964
22.0,43.98898263770489,-0.04260223125107875,0.0074284691522421755
22.1,43.984722414579785,-0.041859384335854524,0.007237703003442724
22.200000000000003,43.9805364761462,-0.04113561403551024,0.007093429610744035
22.3,43.97642291474265,-0.04042627107443585,0.006973069686849921
22.400000000000002,43.972380287635204,-0.03972896410575085,0.006857751467929393
22.5,43.96840739122463,-0.039043188958957926,0.006806049303407544
22.6,43.96450307232873,-0.03836258402861716,0.006775348148793076
22.700000000000003,43.960666813925876,-0.037685049213737845,0.006749261740906584
22.8,43.9568983090045,-0.0370101230396472,0.006744410236662863
22.900000000000002,43.95319729670054,-0.036335682015980905,0.006762829702072001
23.0,43.94956372849894,-0.03565939904577372,0.006766273423552031
23.1,43.94599778859436,-0.03498277170341851,0.006769170051742463
23.200000000000003,43.94249951142402,-0.03430585469824425,0.006731472518272876
23.3,43.93906892595419,-0.03363270744641698,0.0066693448457471214
23.400000000000002,43.93570565520955,-0.032965772961842256,0.006631720870239405
23.5,43.93240907791337,-0.03230260087481833,0.006506801705092023
23.6,43.929178817825886,-0.03165192070430912,0.006368421432652503
23.700000000000003,43.92601362575545,-0.03101507856104386,0.006187770245072055
23.8,43.92291211789935,-0.030396301536536666,0.0060763300392310295
23.900000000000002,43.91987248774569,-0.029788668532613555,0.005976912823009463
24.0,43.91689362089244,-0.02919097725031262,0.005889033748069358
24.1,43.913974523167404,-0.028602073875505677,0.005781735342159284
24.200000000000003,43.911114315779855,-0.02802390034128974,0.005685679387644384
24.3,43.90831192574572,-0.027455332402525314,0.005642992603568053
24.400000000000002,43.90556639250547,-0.0268910331421685,0.005679280519083427
24.5,43.90287728919125,-0.02632310509026017,0.005755674191657416
24.6,43.90024497868223,-0.02574753767109442,0.005788998348702523
