Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024117726624107256
0.1,45.0,-0.00024117726624107256,-0.0025964932119380965
0.2,44.999975882273375,-0.0005008265874348822,-0.002761426592613703
0.30000000000000004,44.99992579961463,-0.0007769692466962526,-0.002987006081977859
0.4,44.99984810268996,-0.0010756698548940384,-0.0032918091753141084
0.5,44.999740535704476,-0.0014048507724254491,-0.0035524976086600724
0.6000000000000001,44.99960005062723,-0.0017601005332914567,-0.0037518004897713593
0.7000000000000001,44.9994240405739,-0.0021352805822685925,-0.003876126662406494
0.8,44.999210512515674,-0.002522893248509242,-0.003920676956043943
0.9,44.998958223190826,-0.002914960944113636,-0.00392078567091355
1.0,44.99866672709641,-0.003307039511204991,-0.0038372216514567497
1.1,44.99833602314529,-0.0036907616763506663,-0.003722706084489368
1.2000000000000002,44.997966946977655,-0.0040630322847996034,-0.0036717246452594578
1.3,44.997560643749175,-0.004430204749325549,-0.0036374380467662074
1.4000000000000001,44.99711762327424,-0.00479394855400217,-0.003530432882198555
1.5,44.996638228418846,-0.005146991842222025,-0.003398629304944232
1.6,44.99612352923462,-0.005486854772716448,-0.0033682937267692837
1.7000000000000002,44.99557484375735,-0.005823684145393377,-0.0033476517049288055
1.8,44.99499247534281,-0.006158449315886257,-0.0033017683252689754
1.9000000000000001,44.994376630411224,-0.006488626148413155,-0.0032607138299711345
2.0,44.99372776779638,-0.006814697531410268,-0.0032190834356712853
2.1,44.99304629804324,-0.007136605874977397,-0.003172993987656297
2.2,44.99233263745574,-0.007453905273743027,-0.0030682171742349067
2.3000000000000003,44.99158724692837,-0.007760726991166518,-0.0028816682326303503
2.4000000000000004,44.99081117422925,-0.008048893814429553,-0.0026187218615522736
2.5,44.99000628484781,-0.00831076600058478,-0.002353811457566598
2.6,44.98917520824775,-0.00854614714634144,-0.0021704855709312586
2.7,44.98832059353312,-0.008763195703434565,-0.0019629583780705184
2.8000000000000003,44.98744427396277,-0.008959491541241617,-0.001780844421307609
2.9000000000000004,44.986548324808645,-0.009137575983372379,-0.0016810075051681165
