Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000687723625674222
0.1,45.0,6.87723625674222e-05,0.00043020879046399424
0.2,45.00000687723626,0.00011179324161382162,0.0001632061316781882
0.30000000000000004,45.00001805656042,0.00012811385478164045,-4.455730414971993e-05
0.4,45.000030867945895,0.00012365812436666845,-0.0002204103169046318
0.5,45.00004323375833,0.00010161709267620528,-0.00039353511739410147
0.6000000000000001,45.0000533954676,6.22635809367951e-05,-0.0005942981902475401
0.7000000000000001,45.00005962182569,2.8337619120410995e-06,-0.0008339667956928922
0.8,45.00005990520189,-8.05629176572481e-05,-0.001025601684798601
0.9,45.00005184891012,-0.00018312308613710818,-0.0012034986303865321
1.0,45.00003353660151,-0.00030347294917576137,-0.0012875308608741715
1.1,45.00000318930659,-0.0004322260352631786,-0.0013705677265851341
1.2000000000000002,44.99995996670306,-0.0005692828079216922,-0.0014476055166386828
1.3,44.99990303842227,-0.0007140433595855603,-0.001566086518809995
1.4000000000000001,44.99983163408631,-0.0008706520114665599,-0.0016819104138668405
1.5,44.99974456888516,-0.0010388430528532437,-0.0018443896235155795
1.6,44.99964068457988,-0.0012232820152048018,-0.002070287887983786
1.7000000000000002,44.99951835637836,-0.0014303108040031806,-0.0023310441036361626
1.8,44.99937532529796,-0.0016634152143667966,-0.0025281325119683846
1.9000000000000001,44.99920898377652,-0.0019162284655636352,-0.0026953372754936027
2.0,44.99901736092997,-0.002185762193112995,-0.0028984291955312285
2.1,44.99879878471065,-0.0024756051126661183,-0.003196984490908651
2.2,44.99855122419939,-0.0027953035617569837,-0.0034238874768296635
2.3000000000000003,44.998271693843215,-0.0031376923094399503,-0.0036093683637687638
2.4000000000000004,44.997957924612265,-0.003498629145816827,-0.0037623285540804847
2.5,44.99760806169768,-0.003874862001224874,-0.0038664423666955015
2.6,44.997220575497565,-0.004261506237894425,-0.003917169231034582
2.7,44.99679442487378,-0.004653223160997883,-0.003954198648513683
2.8000000000000003,44.996329102557674,-0.005048643025849252,-0.003930417770940036
2.9000000000000004,44.99582423825509,-0.005441684802943256,-0.003965783140772602
3.0,44.99528006977479,-0.005838263117020515,-0.004011702745113744
3.1,44.994696243463096,-0.006239433391531889,-0.00400460710719391
3.2,44.99407230012394,-0.006639894102251281,-0.003926781902028397
3.3000000000000003,44.99340831071372,-0.007032572292454121,-0.0038946509696772373
3.4000000000000004,44.99270505348447,-0.007422037389421845,-0.003845198359240638
3.5,44.991962849745526,-0.007806557225345907,-0.0037486381479481766
3.6,44.99118219402299,-0.008181421040140725,-0.003567847939469311
3.7,44.99036405191898,-0.008538205834087657,-0.003394252370677722
3.8000000000000003,44.98951023133557,-0.00887763107115543,-0.0032000176081664234
3.9000000000000004,44.988622468228456,-0.009197632831972072,-0.002989635451884503
4.0,44.98770270494526,-0.009496596377160521,-0.0027619782729098657
4.1000000000000005,44.986753045307545,-0.009772794204451509,-0.002524694944559302
4.2,44.9857757658871,-0.010025263698907438,-0.0023688115460934827
4.3,44.9847732395172,-0.010262144853516786,-0.002199873361476689
4.4,44.98374702503185,-0.010482132189664456,-0.002036667743692933
4.5,44.98269881181289,-0.010685798964033748,-0.0019040472683904445
4.6000000000000005,44.98163023191648,-0.010876203690872794,-0.0018375317345429502
4.7,44.9805426115474,-0.011059956864327088,-0.0017532838810158703
4.800000000000001,44.97943661586096,-0.011235285252428676,-0.001644719010486315
4.9,44.97831308733572,-0.011399757153477307,-0.0015013020242311186
5.0,44.977173111620374,-0.011549887355900419,-0.0013758876263891755
5.1000000000000005,44.97601812288478,-0.011687476118539337,-0.001275331411240634
5.2,44.97484937527293,-0.0118150092596634,-0.001291417860401274
5.300000000000001,44.973667874346965,-0.011944151045703528,-0.0013342502556351657
5.4,44.972473459242394,-0.012077576071267044,-0.001373163358307302
5.5,44.97126570163527,-0.012214892407097774,-0.0013848192329701035
5.6000000000000005,44.970044212394555,-0.012353374330394785,-0.001389727137516219
5.7,44.96880887496152,-0.012492347044146406,-0.0013631175324075385
5.800000000000001,44.9675596402571,-0.01262865879738716,-0.001370563554297486
5.9,44.96629677437736,-0.012765715152816909,-0.0014013968402437676
6.0,44.96502020286208,-0.012905854836841285,-0.0013697230835694944
6.1000000000000005,44.9637296173784,-0.013042827145198235,-0.001311438952242253
6.2,44.96242533466388,-0.01317397104042246,-0.0013241885835334475
6.300000000000001,44.96110793755984,-0.013306389898775806,-0.001383447562556995
6.4,44.95977729856996,-0.013444734655031505,-0.0014655784693095846
6.5,44.95843282510445,-0.013591292501962463,-0.0015163234795010072
6.6000000000000005,44.957073695854255,-0.013742924849912564,-0.0015518546812786206
6.7,44.955699403369266,-0.013898110318040426,-0.001612650981218022
6.800000000000001,44.95430959233747,-0.014059375416162229,-0.0016369369146717525
6.9,44.95290365479585,-0.014223069107629403,-0.00164374432072644
7.0,44.951481347885085,-0.014387443539702047,-0.001679747724259951
7.1000000000000005,44.95004260353112,-0.014555418312128043,-0.0017171352411721246
7.2,44.948587061699904,-0.014727131836245255,-0.0016445339188349197
7.300000000000001,44.94711434851628,-0.014891585228128747,-0.0014667728333617232
7.4,44.945625189993464,-0.01503826251146492,-0.001146542558671669
7.5,44.94412136374232,-0.015152916767332086,-0.0007891928668747563
7.6000000000000005,44.94260607206559,-0.015231836054019562,-0.0004875748326972646
7.7,44.94108288846018,-0.015280593537289288,-0.00012558029444355927
7.800000000000001,44.939554829106456,-0.015293151566733644,0.00025640972022976475
7.9,44.93802551394978,-0.015267510594710668,0.000604218278774315
8.0,44.93649876289031,-0.015207088766833236,0.0009030838041918681
8.1,44.93497805401363,-0.01511678038641405,0.0012577871105848462
8.200000000000001,44.93346637597498,-0.014991001675355563,0.0016274245260728601
8.3,44.931967275807445,-0.014828259222748278,0.001989798181693335
8.4,44.93048444988517,-0.014629279404578945,0.002271187439095998
8.5,44.92902152194471,-0.014402160660669346,0.0025408540326113485
8.6,44.92758130587865,-0.014148075257408212,0.00278141683837461
8.700000000000001,44.926166498352906,-0.013869933573570747,0.003079131612844729
8.8,44.92477950499555,-0.013562020412286276,0.0034610245963741706
8.9,44.92342330295432,-0.01321591795264886,0.003804878921031519
9.0,44.92210171115906,-0.01283543006054571,0.004203644874037884
9.1,44.920818168153005,-0.012415065573141922,0.004640237231728874
9.200000000000001,44.91957666159569,-0.011951041849969028,0.005101752897423707
9.3,44.91838155741069,-0.01144086656022666,0.005530387697468798
9.4,44.91723747075467,-0.010887827790479782,0.00600455476834088
9.5,44.91614868797562,-0.010287372313645696,0.006472822302217915
9.600000000000001,44.915119950744256,-0.009640090083423895,0.0069755157282556145
9.700000000000001,44.91415594173591,-0.008942538510598336,0.007460023373134428
9.8,44.913261687884855,-0.008196536173284896,0.007873343911284664
9.9,44.91244203426753,-0.007409201782156432,0.008211718140457217
10.0,44.91170111408931,-0.006588029968110714,0.008420542296656652
10.100000000000001,44.9110423110925,-0.005745975738445036,0.008606665691971105
10.200000000000001,44.910467713518656,-0.004885309169247929,0.008794664657925801
10.3,44.90997918260173,-0.004005842703455352,0.008923169083445162
10.4,44.909578598331386,-0.003113525795110839,0.009062585374790768
10.5,44.90926724575187,-0.0022072672576317655,0.009164219539385668
10.600000000000001,44.90904651902611,-0.0012908453036931857,0.0091600478497382
10.700000000000001,44.90891743449574,-0.0003748405187193691,0.009132103610478835
10.8,44.90887995044387,0.0005383698423285111,0.009143006306723456
10.9,44.908933787428104,0.0014526704730008534,0.009083255744718534
11.0,44.9090790544754,0.0023609960474727035,0.008956259451231638
11.100000000000001,44.90931515408015,0.00325662199259588,0.008805369049460408
11.200000000000001,44.909640816279406,0.004137158897541918,0.008602756270295709
11.3,44.91005453216916,0.0049974345245714855,0.008423594511228703
11.4,44.91055427562162,0.005839793975694353,0.008252020759522255
11.5,44.91113825501919,0.006664996051646575,0.008071859188927007
11.600000000000001,44.911804754624356,0.0074721819705392874,0.007810095947284785
11.700000000000001,44.912551972821404,0.008253191565267763,0.007499557171910714
11.8,44.91337729197794,0.009003147282458832,0.007214267915712355
11.9,44.91427760670618,0.009724574074030065,0.006934187826507916
12.0,44.915250064113586,0.010417992856680854,0.006649931324681893
12.100000000000001,44.91629186339925,0.011082985989149053,0.00632491449871877
12.200000000000001,44.91740016199817,0.011715477439020927,0.0060237503211338925
12.3,44.91857170974207,0.012317852471134315,0.005712738253948887
12.4,44.91980349498918,0.012889126296529201,0.0054513789732960945
12.5,44.921092407618836,0.013434264193858809,0.005170485763000862
12.600000000000001,44.92243583403822,0.013951312770158902,0.004921418781922201
12.700000000000001,44.92383096531524,0.01444345464835112,0.0046916665203205156
12.8,44.92527531078007,0.01491262130038317,0.004455591152551142
12.9,44.92676657291011,0.015358180415638283,0.004184750141242221
13.0,44.92830239095167,0.015776655429762504,0.004002438126586757
13.100000000000001,44.92988005649465,0.016176899242421185,0.0038425581326687534
13.200000000000001,44.93149774641889,0.01656115505568806,0.0037038458259089488
13.3,44.93315386192446,0.016931539638278953,0.0035597185918145994
13.4,44.93484701588829,0.01728751149746041,0.003335300675827204
13.5,44.936575767038036,0.01762104156504313,0.0030143658732093973
13.600000000000001,44.93833787119454,0.017922478152364075,0.0027036254806593355
13.700000000000001,44.94013011900977,0.018192840700430007,0.0024510718109832606
13.8,44.94194940307982,0.018437947881528333,0.002224229324337975
13.9,44.94379319786797,0.01866037081396213,0.0020233433189788684
14.0,44.94565923494937,0.018862705145860015,0.0018309029605469932
14.100000000000001,44.94754550546396,0.019045795441914717,0.001572236169244684
14.200000000000001,44.949450085008145,0.019203019058839185,0.001303751403044615
14.3,44.95137038691403,0.019333394199143646,0.0010684916545391399
14.4,44.95330372633394,0.01944024336459756,0.0008386143751051874
14.5,44.9552477506704,0.01952410480210808,0.0005436011685528839
14.600000000000001,44.95720016115062,0.019578464918963367,0.00021390736599000224
14.700000000000001,44.95915800764251,0.019599855655562368,-0.0001583754143612981
14.8,44.96111799320806,0.019584018114126238,-0.0005212790386710538
14.9,44.96307639501948,0.019531890210259133,-0.0008804272876915643
15.0,44.96502958404051,0.019443847481489977,-0.0012625583150177061
15.100000000000001,44.96697396878865,0.019317591649988204,-0.0016710168852699578
15.200000000000001,44.968905727953654,0.01915048996146121,-0.002023126581576017
15.3,44.9708207769498,0.018948177303303608,-0.0023907768810214284
15.4,44.97271559468013,0.018709099615201466,-0.0027058743622813365
15.5,44.97458650464165,0.018438512178973333,-0.0029759174671996963
15.600000000000001,44.97643035585955,0.01814092043225336,-0.0032549856385087387
15.700000000000001,44.978244447902775,0.017815421868402487,-0.0035013490434126827
15.8,44.980025990089615,0.01746528696406122,-0.003799479111802943
15.9,44.981772518786016,0.017085339052880927,-0.004064414507287479
16.0,44.9834810526913,0.01667889760215218,-0.004292037070306393
16.1,44.985148942451524,0.016249693895121535,-0.004502928509237696
16.2,44.986773911841034,0.015799401044197775,-0.004728781136033799
16.3,44.988353851945455,0.015326522930594388,-0.004897727207747813
16.400000000000002,44.98988650423851,0.0148367502098196,-0.005083275578737193
16.5,44.9913701792595,0.014328422651945892,-0.005324994825870119
16.6,44.992803021524686,0.013795923169358872,-0.005519105882268463
16.7,44.99418261384162,0.013244012581132038,-0.005642148967862245
16.8,44.99550701509974,0.012679797684345805,-0.005764598192541057
16.900000000000002,44.996774994868176,0.012103337865091691,-0.005917702526076836
17.0,44.997985328654686,0.01151156761248402,-0.006105269265195938
17.1,44.99913648541593,0.010901040685964418,-0.006231918128135402
17.2,45.00022658948453,0.010277848873150891,-0.006306133202150213
17.3,45.00125437437184,0.00964723555293586,-0.00632541166430628
17.400000000000002,45.00221909792714,0.009014694386505224,-0.0062652916245112215
17.5,45.003120567365784,0.008388165224054115,-0.006076143670943309
17.6,45.003959383888194,0.0077805508569597755,-0.005744270159209554
17.7,45.00473743897389,0.007206123841038832,-0.005452384655632547
17.8,45.00545805135799,0.00666088537547557,-0.005147846125581583
17.900000000000002,45.00612413989554,0.006146100762917404,-0.004814433243656633
