Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0018016641140240937
0.1,45.0,-0.00018016641140240937,-0.0019237464356326554
0.2,44.99998198335886,-0.0003725410549656749,-0.0020827731141661093
0.30000000000000004,44.999944729253365,-0.0005808183663822859,-0.0022091563196318703
0.4,44.99988664741672,-0.0008017339983454729,-0.002392082247646647
0.5,44.99980647401689,-0.0010409422231101376,-0.0025644424164253193
0.6000000000000001,44.99970237979458,-0.0012973864647526697,-0.0026999499570526044
0.7000000000000001,44.999572641148106,-0.00156738146045793,-0.002743791447264756
0.8,44.99941590300206,-0.0018417606051844056,-0.0028171875336080805
0.9,44.99923172694154,-0.0021234793585452136,-0.0029845180834496563
1.0,44.99901937900569,-0.002421931166890179,-0.0032217816199949447
1.1,44.998777185889,-0.002744109328889674,-0.0035125826584576536
1.2000000000000002,44.99850277495611,-0.0030953675947354396,-0.0038101068101339137
1.3,44.998193238196635,-0.0034763782757488305,-0.004043636798121572
1.4000000000000001,44.99784560036906,-0.003880741955560988,-0.004238553002944643
1.5,44.997457526173505,-0.004304597255855452,-0.0044015948253714595
1.6,44.99702706644792,-0.004744756738392598,-0.004557564148032762
1.7000000000000002,44.99655259077408,-0.005200513153195875,-0.004695395449986559
1.8,44.99603253945876,-0.00567005269819453,-0.004860799169938714
1.9000000000000001,44.99546553418894,-0.006156132615188402,-0.005067328133350382
2.0,44.99484992092742,-0.006662865428523439,-0.005309583517058391
2.1,44.99418363438457,-0.007193823780229279,-0.00553502303804246
2.2,44.99346425200655,-0.0077473260840335255,-0.005740522051065703
2.3000000000000003,44.99268951939814,-0.008321378289140096,-0.005930833970777828
2.4000000000000004,44.991857381569226,-0.00891446168621788,-0.005996760002833349
2.5,44.9909659354006,-0.009514137686501212,-0.0059642579336049075
2.6,44.990014521631956,-0.010110563479861704,-0.005831467116476705
2.7,44.98900346528397,-0.010693710191509375,-0.005685953682504278
2.8000000000000003,44.987934094264816,-0.011262305559759803,-0.005432672475684809
2.9000000000000004,44.98680786370884,-0.011805572807328284,-0.005100007287005826
3.0,44.98562730642811,-0.012315573536028865,-0.00480330272827395
3.1,44.98439574907451,-0.01279590380885626,-0.004507312503887347
3.2,44.98311615869362,-0.013246635059244996,-0.004231466497007574
3.3000000000000003,44.9817914951877,-0.013669781708945753,-0.003939491925213069
3.4000000000000004,44.9804245170168,-0.01406373090146706,-0.0037269419283288622
3.5,44.97901814392666,-0.014436425094299946,-0.0035929442262613823
3.6,44.97757450141722,-0.014795719516926084,-0.0034525981760484344
3.7,44.97609492946553,-0.015140979334530928,-0.003372330167633206
3.8000000000000003,44.97458083153208,-0.015478212351294249,-0.003283528642938693
3.9000000000000004,44.97303301029695,-0.01580656521558812,-0.003223015995891994
4.0,44.97145235377539,-0.016128866815177317,-0.0031243891941719866
4.1000000000000005,44.96983946709388,-0.016441305734594517,-0.0030291627219468137
4.2,44.96819533652042,-0.016744222006789197,-0.002865129269661811
