Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007557194965329
0.1,45.0,-7.557194965329e-05,-0.0007481822739615479
0.2,44.99999244280504,-0.0001503901770494448,-0.0006944577784427639
0.30000000000000004,44.99997740378733,-0.0002198359548937212,-0.000607157301539263
0.4,44.99995542019184,-0.0002805516850476475,-0.0005068154439653167
0.5,44.99992736502334,-0.00033123322944417916,-0.00041826209876014115
0.6000000000000001,44.99989424170039,-0.0003730594393201933,-0.0003887353270354278
0.7000000000000001,44.99985693575646,-0.0004119329720237361,-0.00036185293818227776
0.8,44.999815742459255,-0.00044811826584196385,-0.0003204612207244329
0.9,44.99977093063267,-0.00048016438791440713,-0.00030484998128771373
1.0,44.99972291419388,-0.0005106493860431785,-0.000259753237552354
1.1,44.99967184925528,-0.0005366247097984139,-0.00010093145633216495
1.2000000000000002,44.999618186784296,-0.0005467178554316304,2.199863555103768e-05
1.3,44.999563514998755,-0.0005445179918765267,0.00011196700522110571
1.4000000000000001,44.99950906319957,-0.0005333212913544161,0.00019268782928155728
1.5,44.999455731070434,-0.0005140525084262604,0.0002597833292847238
1.6,44.99940432581959,-0.000488074175497788,0.00037015007462573547
1.7000000000000002,44.99935551840204,-0.0004510591680352144,0.0004527063248021413
1.8,44.99931041248524,-0.00040578853555500033,0.0004868846195838629
1.9000000000000001,44.99926983363168,-0.000357100073596614,0.0004330098885069195
2.0,44.99923412362432,-0.0003137990847459221,0.0003378199732117362
2.1,44.99920274371585,-0.00028001708742474846,0.00034264809270614894
2.2,44.9991747420071,-0.00024575227815413353,0.0003409365830799035
2.3000000000000003,44.99915016677929,-0.00021165861984614315,0.0003623817336238091
2.4000000000000004,44.9991290009173,-0.0001754204464837622,0.00032738248066079115
2.5,44.999111458872655,-0.0001426821984176832,0.0003396933506264601
2.6,44.99909719065281,-0.00010871286335503716,0.0003061110871051262
2.7,44.99908631936648,-7.810175464452451e-05,0.0002709784175704969
2.8000000000000003,44.999078509191015,-5.10039128874748e-05,0.00027924743754459386
2.9000000000000004,44.999073408799724,-2.3079169133015387e-05,0.00034237531297477816
3.0,44.99907110088281,1.115836216446231e-05,0.00039810214004384854
3.1,44.99907221671903,5.09685761688472e-05,0.00040255705217782895
3.2,44.99907731357664,9.122428138663013e-05,0.00038272688650600707
3.3000000000000003,44.99908643600478,0.00012949697003723087,0.0004157602149348207
3.4000000000000004,44.99909938570178,0.00017107299153071298,0.00046049695069751314
3.5,44.99911649300094,0.00021712268660046413,0.0005206575780915264
3.6,44.9991382052696,0.0002691884444096168,0.000512318948661938
3.7,44.99916512411404,0.00032042033927581065,0.00039344831711259044
3.8000000000000003,44.999197166147965,0.0003597651709870697,0.00017579738810544182
3.9000000000000004,44.99923314266507,0.0003773449097976139,-6.518909947718388e-05
4.0,44.99927087715604,0.00037082599984989556,-0.00032993672750919294
4.1000000000000005,44.99930795975603,0.0003378323270989761,-0.0006216552516415141
4.2,44.99934174298874,0.0002756668019348249,-0.0009272842668253017
4.3,44.999369309668936,0.00018293837525229506,-0.0011917893958518437
4.4,44.99938760350646,6.375943566711006e-05,-0.0013727267021455178
4.5,44.999393979450026,-7.351323454744124e-05,-0.001518519870918811
4.6000000000000005,44.99938662812657,-0.00022536522163932315,-0.0017199607631469887
4.7,44.999364091604406,-0.0003973612979540214,-0.001921945130885703
4.800000000000001,44.99932435547461,-0.0005895558110425927,-0.002155984651294054
4.9,44.99926539989351,-0.0008051542761719974,-0.002391107203002585
5.0,44.99918488446589,-0.001044264996472255,-0.0025905138926127086
5.1000000000000005,44.999080457966244,-0.0013033163857335273,-0.0027755782666761502
5.2,44.99895012632767,-0.0015808742124011413,-0.0028836261061606348
5.300000000000001,44.99879203890643,-0.0018692368230172063,-0.0029915723739182385
5.4,44.99860511522413,-0.002168394060409029,-0.0030189879628969335
5.5,44.99838827581809,-0.0024702928566987213,-0.003009490318964856
5.6000000000000005,44.99814124653242,-0.0027712418885952085,-0.00303978237126552
5.7,44.99786412234356,-0.0030752201257217594,-0.0030739884814674255
5.800000000000001,44.99755660033099,-0.0033826189738685036,-0.003074136367777179
5.9,44.9972183384336,-0.0036900326106462204,-0.0031347949694369064
6.0,44.996849335172534,-0.00400351210758991,-0.003177493549848341
6.1000000000000005,44.99644898396178,-0.004321261462574746,-0.003299783880797829
6.2,44.99601685781552,-0.0046512398506545274,-0.003433508242370163
6.300000000000001,44.99555173383045,-0.004994590674891546,-0.003546857037169475
6.4,44.99505227476296,-0.005349276378608492,-0.0036183938188003853
6.5,44.994517347125104,-0.005711115760488529,-0.003665689470240972
6.6000000000000005,44.99394623554905,-0.006077684707512628,-0.0037172796427169382
6.7,44.9933384670783,-0.006449412671784321,-0.0037091651269144524
6.800000000000001,44.99269352581113,-0.006820329184475768,-0.003679597388862705
6.9,44.99201149289268,-0.007188288923362037,-0.0036553574000163435
7.0,44.99129266400034,-0.00755382466336367,-0.003634827912267402
7.1000000000000005,44.990537281534,-0.007917307454590412,-0.0035552996764585732
7.2,44.98974555078855,-0.008272837422236268,-0.0034632393586975043
7.300000000000001,44.98891826704632,-0.00861916135810602,-0.0033446554452002653
7.4,44.98805635091051,-0.008953626902626046,-0.0032813674524567855
7.5,44.987160988220246,-0.009281763647871723,-0.0031967391018267355
7.6000000000000005,44.98623281185546,-0.009601437558054399,-0.003071598476156849
7.7,44.985272668099654,-0.009908597405670082,-0.0029949865999600637
7.800000000000001,44.984281808359086,-0.01020809606566609,-0.0029007561091737057
7.9,44.98326099875252,-0.01049817167658346,-0.002760146601461087
8.0,44.982211181584866,-0.010774186336729568,-0.0025792080858991645
8.1,44.98113376295119,-0.011032107145319483,-0.002354924796603449
8.200000000000001,44.980030552236656,-0.011267599624979831,-0.0021901062623844595
8.3,44.97890379227416,-0.011486610251218277,-0.0020052614529146653
8.4,44.97775513124904,-0.011687136396509742,-0.0017564821921499795
8.5,44.97658641760939,-0.01186278461572474,-0.001453009718007629
8.6,44.975400139147816,-0.012008085587525502,-0.0011337423002061842
8.700000000000001,44.974199330589066,-0.012121459817546122,-0.0007738619436291366
8.8,44.972987184607305,-0.012198846011909036,-0.00041785540183525573
8.9,44.971767300006114,-0.012240631552092561,-0.00010615649357245373
9.0,44.97054323685091,-0.012251247201449806,0.0002135602257189597
9.1,44.969318112130765,-0.01222989117887791,0.0005827977965702871
9.200000000000001,44.96809512301287,-0.012171611399220881,0.001008424063269467
9.3,44.96687796187295,-0.012070768992893935,0.0014772492308493031
9.4,44.96567088497366,-0.011923044069809005,0.0019459545591989334
9.5,44.964478580566684,-0.011728448613889112,0.0024715619810150575
9.600000000000001,44.96330573570529,-0.011481292415787603,0.0029102398645786745
9.700000000000001,44.96215760646371,-0.011190268429329736,0.0032982021520414884
9.8,44.961038579620784,-0.010860448214125589,0.003617235640539728
9.9,44.95995253479937,-0.010498724650071617,0.0038612904535295436
10.0,44.95890266233436,-0.010112595604718664,0.004044050844835447
10.100000000000001,44.95789140277389,-0.009708190520235114,0.004144625366145399
10.200000000000001,44.95692058372187,-0.009293727983620576,0.00432827486894582
10.3,44.95599121092351,-0.008860900496725995,0.004529465443715452
10.4,44.95510512087383,-0.008407953952354452,0.004685255636558537
10.5,44.9542643254786,-0.0079394283886986,0.0047953715668236025
10.600000000000001,44.95347038263973,-0.007459891232016232,0.004858818574795896
10.700000000000001,44.952724393516526,-0.0069740093745366445,0.004893723545513085
10.8,44.95202699257907,-0.006484637019985338,0.005022377512586795
10.9,44.95137852887707,-0.00598239926872666,0.005058777023219247
11.0,44.9507802889502,-0.005476521566404737,0.00497640245960969
11.100000000000001,44.95023263679356,-0.004978881320443761,0.004920513623772049
11.200000000000001,44.94973474866151,-0.004486829958066558,0.004901961188194075
11.3,44.94928606566571,-0.003996633839247152,0.004932894200769637
11.4,44.948886402281786,-0.00350334441917019,0.0049570610692795634
11.5,44.94853606783987,-0.0030076383122422355,0.004902557812163644
11.600000000000001,44.94823530400864,-0.002517382531025864,0.0048274519449165686
11.700000000000001,44.94798356575554,-0.002034637336534209,0.00475366487303461
11.8,44.94778010202189,-0.0015592708492307497,0.004704995695455852
11.9,44.94762417493696,-0.0010887712796851662,0.004716406979978094
12.0,44.947515297809,-0.0006171305816873585,0.004811195897324525
12.100000000000001,44.947453584750825,-0.00013601099195489907,0.004891200137347885
12.200000000000001,44.947439983651634,0.0003531090217798877,0.004923582760242313
12.3,44.94747529455381,0.0008454672978041172,0.004889110075752875
12.4,44.94755984128359,0.001334378305379403,0.004771277447161975
12.5,44.94769327911413,0.0018115060500955987,0.004689306935115308
12.600000000000001,44.947874429719135,0.002280436743607136,0.004652232989989755
12.700000000000001,44.9481024733935,0.00274566004260611,0.004648626259341273
12.8,44.94837703939776,0.0032105226685402357,0.0046473183239704825
12.9,44.94869809166461,0.0036752545009372823,0.004596742134762281
13.0,44.949065617114705,0.004134928714413509,0.004544972708000026
13.100000000000001,44.94947910998615,0.004589425985213518,0.00452979153496541
13.200000000000001,44.94993805258467,0.005042405138710057,0.004469301442346604
13.3,44.95044229309854,0.005489335282944716,0.00442385901329549
13.4,44.95099122662683,0.005931721184274263,0.00445467804935184
13.5,44.95158439874526,0.006377188989209446,0.00447003033892743
13.600000000000001,44.95222211764418,0.006824192023102195,0.004500365696065692
13.700000000000001,44.952904536846496,0.007274228592708763,0.004564684688619056
13.8,44.95363195970577,0.007730697061570667,0.004584999971440558
13.9,44.95440502941192,0.008189197058714721,0.004563158908670767
14.0,44.955223949117794,0.008645512949581796,0.004439860914177632
14.100000000000001,44.956088500412754,0.009089499040999566,0.004298799746079196
14.200000000000001,44.95699745031685,0.009519379015607484,0.00414774348918548
14.3,44.95794938821841,0.00993415336452603,0.0040125220876557
14.4,44.95894280355486,0.010335405573291599,0.0039235240520451575
14.5,44.95997634411219,0.010727757978496113,0.0038634071432071403
14.600000000000001,44.961049119910044,0.011114098692816833,0.003892821099439246
14.700000000000001,44.962160529779325,0.011503380802760756,0.003960043099706392
14.8,44.9633108678596,0.011899385112731394,0.003982554636977068
14.9,44.96450080637087,0.0122976405764291,0.003977102164798935
15.0,44.96573057042852,0.012695350792908991,0.004002917059990093
15.100000000000001,44.96700010550781,0.013095642498908006,0.003913811714926024
15.200000000000001,44.9683096697577,0.013487023670400607,0.003679578007220164
15.3,44.96965837212474,0.013854981471122622,0.0033848042505579944
15.4,44.97104387027185,0.01419346189617842,0.003061941278145301
15.5,44.97246321646147,0.01449965602399295,0.0027239669759673633
15.600000000000001,44.97391318206387,0.01477205272158969,0.0023729114368158193
15.700000000000001,44.97539038733603,0.015009343865271271,0.002042911730759108
15.8,44.976891321722555,0.015213635038347181,0.0016942025940579778
15.9,44.97841268522639,0.015383055297752978,0.0013656793677975384
16.0,44.979950990756166,0.015519623234532732,0.0010420952657300689
16.1,44.98150295307962,0.01562383276110574,0.0007356980936559771
16.2,44.98306533635573,0.015697402570471336,0.0003467587020530106
16.3,44.984635076612776,0.015732078440676638,-3.476545001601611e-05
16.400000000000002,44.98620828445684,0.015728601895675036,-0.0003530275513316256
16.5,44.98778114464641,0.015693299140541874,-0.0006603017706822537
16.6,44.98935047456047,0.015627268963473648,-0.000887775958057087
16.7,44.99091320145681,0.015538491367667941,-0.0010609657619890475
16.8,44.992467050593575,0.015432394791469035,-0.0012358952277298667
16.900000000000002,44.99401029007272,0.015308805268696046,-0.001457416949315837
17.0,44.995541170599594,0.015163063573764466,-0.0017920555132940146
17.1,44.99705747695697,0.014983858022435062,-0.0022190933637092473
17.2,44.99855586275922,0.014761948686064142,-0.0025869460013621163
17.3,45.00003205762782,0.014503254085927926,-0.0029133282500906047
17.400000000000002,45.00148238303641,0.014211921260918862,-0.0031652260470954405
17.5,45.002903575162506,0.013895398656209325,-0.0033014222251900403
17.6,45.004293115028126,0.013565256433690316,-0.0033715658102286368
17.7,45.00564964067149,0.01322809985266746,-0.0033693064941976757
17.8,45.00697245065676,0.012891169203247687,-0.0033760018506341504
17.900000000000002,45.00826156757709,0.012553569018184267,-0.0033228813408776015
18.0,45.00951692447891,0.012221280884096514,-0.003198050801424743
18.1,45.01073905256732,0.011901475803954035,-0.003109245407305891
18.2,45.01192920014771,0.011590551263223453,-0.003040607463726157
18.3,45.013088255274035,0.011286490516850833,-0.0029943847292792083
18.400000000000002,45.01421690432572,0.010987052043922908,-0.002921267787562673
18.5,45.01531560953011,0.010694925265166647,-0.002888667483547131
18.6,45.016385102056624,0.01040605851681193,-0.002957134497188097
18.7,45.01742570790831,0.010110345067093126,-0.0030111289231763484
18.8,45.01843674241502,0.009809232174775487,-0.0030462748731902977
18.900000000000002,45.019417665632496,0.009504604687456453,-0.002958666303459229
19.0,45.02036812610124,0.009208738057110536,-0.0027816776533356445
19.1,45.02128899990695,0.008930570291776968,-0.002614887257792132
19.200000000000003,45.02218205693613,0.00866908156599775,-0.0024135282264677034
19.3,45.02304896509273,0.008427728743350986,-0.002197303497426098
19.400000000000002,45.02389173796706,0.008207998393608373,-0.001992749802446581
19.5,45.02471253780642,0.008008723413363719,-0.0017944032318550477
19.6,45.02551341014776,0.007829283090178212,-0.0015593377300416847
19.700000000000003,45.02629633845678,0.007673349317174041,-0.0012685882281853096
19.8,45.0270636733885,0.007546490494355513,-0.0009961364253066889
19.900000000000002,45.02781832243793,0.007446876851824842,-0.0007851966878687476
20.0,45.028563010123115,0.007368357183037969,-0.0006841309440112897
20.1,45.02929984584142,0.007299944088636839,-0.0006479144093380745
20.200000000000003,45.030029840250286,0.007235152647703031,-0.0006571479732237936
20.3,45.03075335551505,0.007169437850380653,-0.0007054722177346905
20.400000000000002,45.03147029930009,0.007098890628607183,-0.0007429419994169318
20.5,45.03218018836295,0.007024596428665491,-0.0008248570202474292
20.6,45.03288264800582,0.006942110726640747,-0.0009485621232232758
20.700000000000003,45.03357685907848,0.006847254514318418,-0.0011144868125753638
20.8,45.034261584529915,0.006735805833060884,-0.0013073261441250918
20.900000000000002,45.03493516511322,0.006605073218648373,-0.0015147784331153984
21.0,45.035595672435086,0.006453595375336837,-0.0016359440115726088
21.1,45.03624103197262,0.006290000974179573,-0.0017398099177601714
21.200000000000003,45.036870032070034,0.006116019982403554,-0.0017686933128115436
21.3,45.03748163406828,0.005939150651122403,-0.0017571200362910989
21.400000000000002,45.03807554913339,0.005763438647493291,-0.0016413396323580831
21.5,45.03865189299814,0.005599304684257486,-0.0015361112177869139
21.6,45.039211823466566,0.005445693562478792,-0.0014955097590108094
21.700000000000003,45.03975639282281,0.005296142586577709,-0.0014140644471616205
21.8,45.04028600708147,0.00515473614186155,-0.0013068550602643
21.900000000000002,45.040801480695656,0.0050240506358351185,-0.0011891698642564092
22.0,45.04130388575924,0.00490513364940948,-0.0011066602160030214
22.1,45.04179439912418,0.004794467627809176,-0.0010710167330550365
22.200000000000003,45.04227384588696,0.004687365954503671,-0.0010653290500815696
22.3,45.04274258248241,0.0045808330494955165,-0.0009550907491515662
22.400000000000002,45.04320066578736,0.0044853239745803585,-0.0007625620944209141
22.5,45.043649198184816,0.004409067765138269,-0.0005116421674904705
22.6,45.044090104961334,0.004357903548389221,-0.00023034862195352014
22.700000000000003,45.04452589531617,0.004334868686193869,4.893798174014572e-05
22.8,45.04495938218479,0.004339762484367883,0.0003674662428611343
22.900000000000002,45.04539335843323,0.004376509108653997,0.0006388821045657954
23.0,45.04583100934409,0.004440397319110575,0.0009135075517694444
23.1,45.046275049076,0.004531748074287521,0.0012128434035626418
23.200000000000003,45.046728223883434,0.004653032414643787,0.0015609834829375514
23.3,45.0471935271249,0.004809130762937539,0.0018687382254930613
23.400000000000002,45.04767444020119,0.0049960045854868474,0.002253599052188878
23.5,45.04817404065974,0.00522136449070573,0.0026779422351413742
23.6,45.04869617710881,0.005489158714219872,0.0030756860259925282
23.700000000000003,45.049245092980236,0.005796727316819129,0.003397344662057223
23.8,45.04982476571192,0.006136461783024844,0.0036569405456311765
23.900000000000002,45.05043841189022,0.006502155837587967,0.0038456370203798725
24.0,45.05108862747397,0.006886719539625946,0.00398490680204307
24.1,45.05177729942794,0.0072852102198302585,0.004061460968665207
24.200000000000003,45.05250582044992,0.007691356316696785,0.004118674766212337
24.3,45.053274956081594,0.00810322379331801,0.0042422270669614185
24.400000000000002,45.054085278460924,0.008527446500014158,0.004361422535553878
24.5,45.05493802311093,0.008963588753569536,0.004499273245755312
24.6,45.05583438198628,0.009413516078145074,0.004691546885154214
24.700000000000003,45.056775733594094,0.009882670766660502,0.004925767235484519
24.8,45.057764000670765,0.010375247490208944,0.005109563574898793
24.900000000000002,45.05880152541978,0.01088620384769883,0.005168678783336988
25.0,45.05989014580455,0.011403071726032518,0.005184240663038283
25.1,45.06103045297716,0.011921495792336353,0.005243584877121557
25.200000000000003,45.06222260255639,0.012445854280048517,0.0053171659489977255
25.3,45.06346718798439,0.012977570874948278,0.005386552850484068
25.400000000000002,45.06476494507189,0.013516226159996692,0.005435094713951023
25.5,45.06611656768789,0.014059735631391783,0.00538916609793795
25.6,45.06752254125103,0.014598652241185586,0.005323687017588328
25.700000000000003,45.06898240647515,0.015131020942944426,0.005263244199999747
25.8,45.070495508569444,0.01565734536294439,0.00529384397972884
25.900000000000002,45.072061243105736,0.01618672976091728,0.005325520857871513
26.0,45.07367991608183,0.01671928184670442,0.005355569453284914
26.1,45.0753518442665,0.01725483879203292,0.00530582601999552
26.200000000000003,45.0770773281457,0.01778542139403248,0.005162907802310288
26.3,45.0788558702851,0.018301712174263497,0.0049955800544130066
26.400000000000002,45.08068604150253,0.018801270179704805,0.004801591486431922
26.5,45.0825661685205,0.019281429328347987,0.004573721653365584
26.6,45.084494311453334,0.019738801493684552,0.004251306258855553
26.700000000000003,45.086468191602705,0.020163932119570113,0.003864875510793098
26.8,45.08848458481466,0.020550419670649415,0.003443691681448271
26.900000000000002,45.09053962678173,0.020894788838794247,0.0030677866137201293
27.0,45.09262910566561,0.021201567500166253,0.002730445042261501
27.1,45.094749262415625,0.021474612004392407,0.0024416102411253804
27.200000000000003,45.09689672361606,0.02171877302850495,0.0021708879942862586
27.3,45.09906860091891,0.02193586182793357,0.0019375635296599721
27.400000000000002,45.1012621871017,0.02212961818089957,0.0017498715078751613
27.5,45.1034751489198,0.022304605331687082,0.0015471853393028828
27.6,45.10570560945296,0.022459323865617373,0.0012487372247782682
27.700000000000003,45.107951541839526,0.0225841975880952,0.0009518884059640653
27.8,45.110209961598336,0.022679386428691606,0.0006392590267193569
27.900000000000002,45.1124779002412,0.022743312331363542,0.0003404172960259636
28.0,45.11475223147434,0.022777354060966138,7.845181147526802e-06
28.1,45.11702996688044,0.02277813857908089,-0.00041196464091802884
28.200000000000003,45.119307780738346,0.022736942114989087,-0.0008362636361226345
28.3,45.12158147494984,0.022653315751376826,-0.0012758158595355977
28.400000000000002,45.12384680652498,0.022525734165423264,-0.0017264123845482323
28.5,45.12609937994152,0.022353092926968444,-0.002193813863245745
28.6,45.12833468923422,0.022133711540643867,-0.002637012818654039
28.700000000000003,45.130548060388286,0.02187001025877846,-0.0030233158794201
28.8,45.13273506141417,0.021567678670836456,-0.0033592736204884075
28.900000000000002,45.134891829281244,0.02123175130878761,-0.0037034067727237134
29.0,45.13701500441213,0.020861410631515247,-0.0040506406299193245
29.1,45.13910114547528,0.02045634656852331,-0.004347613491159579
29.200000000000003,45.14114678013213,0.020021585219407344,-0.004627859225564685
29.3,45.14314893865407,0.019558799296850886,-0.00490832294405788
29.400000000000002,45.145104818583754,0.01906796700244509,-0.0051881666322899506
29.5,45.147011615284,0.018549150339216107,-0.005588798326514693
29.6,45.148866530317925,0.01799027050656463,-0.005939027724482917
29.700000000000003,45.150665557368576,0.01739636773411633,-0.006344089683771589
29.8,45.15240519414199,0.016761958765739184,-0.006672274141180458
29.900000000000002,45.15408139001856,0.01609473135162113,-0.0069885572952418686
30.0,45.15569086315373,0.015395875622096957,-0.0073358474877642695
30.1,45.157230450715936,0.01466229087332052,-0.007691672711738323
30.200000000000003,45.15869667980327,0.013893123602146677,-0.008014625660782735
30.3,45.16008599216348,0.01309166103606842,-0.008343919406329905
30.400000000000002,45.16139515826709,0.012257269095435418,-0.008620946089397754
30.5,45.162620885176636,0.01139517448649566,-0.008874516658321103
30.6,45.163760402625286,0.010507722820663538,-0.009120384066816515
30.700000000000003,45.16481117490735,0.009595684413981873,-0.009377184132648509
30.8,45.165770743348745,0.008657966000717042,-0.009594239920317339
30.900000000000002,45.16663653994882,0.007698542008685295,-0.009812870376098
31.0,45.16740639414969,0.006717254971075516,-0.01000308907126215
31.1,45.16807811964679,0.0057169460639492865,-0.010211618178603573
31.200000000000003,45.16864981425319,0.004695784246088915,-0.010415099831192634
31.3,45.1691193926778,0.0036542742629696733,-0.010584141767145937
31.400000000000002,45.169484820104095,0.0025958600862550645,-0.01077704805643745
31.5,45.16974440611272,0.0015181552806113425,-0.01092220612266601
31.6,45.16989622164078,0.0004259346683447261,-0.010975537344407644
31.700000000000003,45.16993881510761,-0.0006716190660960538,-0.011001476820215711
31.8,45.16987165320101,-0.0017717667481176014,-0.010972232162821107
31.900000000000002,45.169694476526196,-0.002868989964399728,-0.010905060356858997
32.0,45.16940757752975,-0.003959496000085604,-0.010799928873780647
32.1,45.16901162792975,-0.005039488887463684,-0.01074328282900988
32.2,45.168507679041,-0.006113817170364687,-0.010597251988435221
32.300000000000004,45.16789629732396,-0.0071735423692082245,-0.010311163366979542
32.4,45.167178943087045,-0.00820465870590612,-0.009935185541974938
32.5,45.166358477216455,-0.009198177260103628,-0.009556307144652675
32.6,45.16543865949044,-0.010153807974568909,-0.009203558447594918
32.7,45.164423278692986,-0.011074163819328414,-0.008900213200752847
32.800000000000004,45.16331586231105,-0.011964185139403711,-0.00863654554619084
32.9,45.16211944379711,-0.012827839694022746,-0.00848485063845588
33.0,45.16083665982771,-0.013676324757868346,-0.008307230141226828
33.1,45.159469027351925,-0.014507047771991041,-0.008118619309069758
33.2,45.158018322574726,-0.015318909702898028,-0.00794295343317119
33.300000000000004,45.156486431604435,-0.01611320504621516,-0.007789572337660233
33.4,45.15487511109981,-0.016892162279981138,-0.007619442698229557
33.5,45.15318589487182,-0.017654106549804104,-0.007496642962992979
33.6,45.151420484216835,-0.018403770846103413,-0.007427936066409789
33.7,45.14958010713222,-0.019146564452744402,-0.007327446576863954
33.800000000000004,45.14766545068695,-0.019879309110430808,-0.007207430058386373
33.9,45.14567751977591,-0.020600052116269404,-0.00706799229563505
34.0,45.143617514564276,-0.02130685134583292,-0.006917159636735225
34.1,45.141486829429695,-0.021998567309506452,-0.006784584412283288
34.2,45.13928697269875,-0.02267702575073479,-0.006621584829780574
34.300000000000004,45.13701927012367,-0.023339184233712857,-0.006476828725784076
34.4,45.1346853517003,-0.023986867106291228,-0.006306725914995545
34.5,45.13228666498967,-0.02461753969779079,-0.006085280712729655
34.6,45.129824911019895,-0.025226067769063765,-0.005769480468625515
34.7,45.12730230424299,-0.025803015815926325,-0.005480677444367225
34.800000000000004,45.12472200266139,-0.026351083560363055,-0.00525128477556229
34.9,45.122086894305355,-0.026876212037919255,-0.005104547133998116
35.0,45.119399273101564,-0.027386666751319073,-0.004886508298714634
35.1,45.116660606426436,-0.027875317581190544,-0.00459077673413064
35.2,45.11387307466831,-0.028334395254603614,-0.004316348397777101
35.300000000000004,45.11103963514285,-0.02876603009438133,-0.004039851081808162
35.4,45.10816303213342,-0.029170015202562124,-0.0037926369617084597
35.5,45.10524603061316,-0.029549278898732975,-0.003619074360991185
35.6,45.102291102723285,-0.0299111863348321,-0.0034144055861045006
35.7,45.099299984089804,-0.030252626893442554,-0.0031842420118538793
35.800000000000004,45.09627472140046,-0.030571051094627946,-0.002938211555018951
35.9,45.093217616291,-0.030864872250129825,-0.0027418665129005882
36.0,45.09013112906598,-0.031139058901419887,-0.0025359035344250575
36.1,45.08701722317584,-0.0313926492548624,-0.0023882678702140748
36.2,45.083877958250355,-0.03163147604188381,-0.0021607510380100945
36.300000000000004,45.080714810646164,-0.03184755114568482,-0.0018942040508404224
36.4,45.0775300555316,-0.03203697155076885,-0.0015310503944805437
36.5,45.074326358376524,-0.03219007659021691,-0.0011346865936354678
36.6,45.0711073507175,-0.032303545249580456,-0.0006726080483963797
36.7,45.06787699619254,-0.032370806054420095,-0.00013417877623898654
36.800000000000004,45.0646399155871,-0.032384223932043994,0.00035516940888521216
36.9,45.0614014931939,-0.032348706991155475,0.0008108244208114453
37.0,45.05816662249478,-0.03226762454907433,0.001251085272617382
37.1,45.05493986003987,-0.03214251602181259,0.0016397590364381394
37.2,45.05172560843769,-0.03197854011816877,0.0020479383281883355
37.300000000000004,45.048527754425876,-0.03177374628534994,0.0024111326436936763
37.4,45.04535037979734,-0.03153263302098058,0.002769602670250506
37.5,45.04219711649524,-0.03125567275395553,0.0031543284660577845
37.6,45.03907154921985,-0.030940239907349745,0.003539547304029207
37.7,45.03597752522911,-0.03058628517694682,0.0038227488744115522
