Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004069945615460743
0.1,45.0,-0.00040699456154607433,-0.004250988983546464
0.2,44.99995930054384,-0.0008320934599007207,-0.0043957546845661815
0.30000000000000004,44.999876091197855,-0.001271668928357339,-0.004486008789225741
0.4,44.99974892430502,-0.001720269807279913,-0.004550631496240306
0.5,44.99957689732429,-0.0021753329569039435,-0.004561299951931735
0.6000000000000001,44.9993593640286,-0.0026314629520971175,-0.004578604182247995
0.7000000000000001,44.99909621773339,-0.003089323370321917,-0.004636442990616115
0.8,44.99878728539636,-0.0035529676693835284,-0.0047266567070623775
0.9,44.99843198862942,-0.004025633340089766,-0.004787052838314301
1.0,44.998029425295414,-0.004504338623921196,-0.004863442624999273
1.1,44.997578991433016,-0.004990682886421124,-0.00489982625842426
1.2000000000000002,44.997079923144376,-0.00548066551226355,-0.004918266831741819
1.3,44.99653185659315,-0.005972492195437731,-0.0049330403484338465
1.4000000000000001,44.995934607373606,-0.0064657962302811164,-0.004896104220782772
1.5,44.99528802775058,-0.006955406652359393,-0.00487134492372011
1.6,44.99459248708534,-0.007442541144731404,-0.004783724853429888
1.7000000000000002,44.99384823297087,-0.007920913630074394,-0.004676021828478808
1.8,44.993056141607866,-0.008388515812922274,-0.004539098440916804
1.9000000000000001,44.99221729002657,-0.008842425657013955,-0.004513635931978662
2.0,44.99133304746087,-0.00929378925021182,-0.004415871728547789
2.1,44.99040366853585,-0.0097353764230666,-0.004286096082498945
2.2,44.98943013089354,-0.010163986031316494,-0.004216513755837845
2.3000000000000003,44.98841373229041,-0.01058563740690028,-0.0041920525560064335
2.4000000000000004,44.98735516854972,-0.011004842662500923,-0.0042001820032354165
2.5,44.98625468428347,-0.011424860862824463,-0.004201432035375315
2.6,44.985112198197186,-0.011845004066361995,-0.004217912632095627
2.7,44.98392769779055,-0.012266795329571558,-0.004230275612713236
2.8000000000000003,44.98270101825759,-0.012689822890842882,-0.004233013584145868
2.9000000000000004,44.98143203596851,-0.01311312424925747,-0.004244181392988441
3.0,44.980120723543585,-0.013537542388556312,-0.004265185639619539
3.1,44.97876696930473,-0.013964060952518266,-0.004300854466439439
3.2,44.977370563209476,-0.01439414639916221,-0.00430581337419168
3.3000000000000003,44.97593114856956,-0.014824727736581379,-0.004313433107245922
3.4000000000000004,44.974448675795905,-0.015256071047305971,-0.004422323131372823
3.5,44.97292306869117,-0.015698303360443252,-0.004590646768077851
3.6,44.97135323835513,-0.016157368037251037,-0.004738354195640347
3.7,44.9697375015514,-0.016631203456815073,-0.004893561193388646
3.8000000000000003,44.96807438120572,-0.017120559576153938,-0.005053423326786088
3.9000000000000004,44.966362325248106,-0.017625901908832547,-0.005189626327820486
4.0,44.96459973505722,-0.018144864541614594,-0.00533406770028677
4.1000000000000005,44.96278524860306,-0.018678271311643273,-0.005444863028581054
4.2,44.9609174214719,-0.019222757614501377,-0.005557677621384711
4.3,44.958995145710446,-0.019778525376639846,-0.0056648263688244315
4.4,44.95701729317278,-0.020345008013522292,-0.00576282393280713
4.5,44.95498279237143,-0.020921290406803003,-0.005887247134998452
4.6000000000000005,44.95289066333075,-0.02151001512030285,-0.006002919427886056
4.7,44.950739661818716,-0.022110307063091455,-0.006110805145933299
4.800000000000001,44.94852863111241,-0.022721387577684788,-0.0062929530121189296
4.9,44.94625649235464,-0.02335068287889668,-0.006422401101190226
5.0,44.94392142406675,-0.0239929229890157,-0.006537602331004276
5.1000000000000005,44.94152213176785,-0.02464668322211613,-0.006582915007197962
5.2,44.939057463445636,-0.025304974722835924,-0.0066957948619978174
5.300000000000001,44.93652696597336,-0.02597455420903571,-0.006817248382788254
5.4,44.93392951055245,-0.026656279047314532,-0.006895081273118598
5.5,44.93126388264772,-0.02734578717462639,-0.006965275897371466
5.6000000000000005,44.928529303930254,-0.02804231476436354,-0.006964057197234749
5.7,44.92572507245382,-0.028738720484087012,-0.006979149845022199
5.800000000000001,44.92285120040541,-0.029436635468589236,-0.007064431610580732
5.9,44.91990753685855,-0.030143078629647307,-0.007174181493755154
6.0,44.91689322899559,-0.03086049677902282,-0.00734622113223875
6.1000000000000005,44.913807179317686,-0.0315951188922467,-0.007513288472738743
6.2,44.910647667428464,-0.03234644773952057,-0.007624535313601009
6.300000000000001,44.90741302265451,-0.033108901270880675,-0.007661523888160159
6.4,44.90410213252742,-0.03387505365969669,-0.0076000061671083466
6.5,44.90071462716145,-0.03463505427640752,-0.007524320401368455
6.6000000000000005,44.89725112173381,-0.03538748631654437,-0.0074402282619563925
6.7,44.893712373102154,-0.036131509142740006,-0.007269006420390664
6.800000000000001,44.890099222187885,-0.03685840978477908,-0.007036677966183969
6.9,44.88641338120941,-0.03756207758139747,-0.006770639870425598
7.0,44.882657173451264,-0.03823914156844003,-0.006541564790069308
7.1000000000000005,44.878833259294424,-0.03889329804744696,-0.0063113499605037485
7.2,44.874943929489675,-0.039524433043497335,-0.006075999572783301
7.300000000000001,44.870991486185325,-0.04013203300077567,-0.0058470881891745305
7.4,44.86697828288525,-0.04071674181969312,-0.0056424983404918866
7.5,44.86290660870328,-0.041280991653742306,-0.005358015880008767
7.6000000000000005,44.858778509537906,-0.041816793241743186,-0.005144581322354282
7.7,44.85459683021373,-0.04233125137397861,-0.0048826904395941634
7.800000000000001,44.85036370507633,-0.04281952041793803,-0.004614513758902944
7.9,44.84608175303454,-0.043280971793828324,-0.004376210270199009
8.0,44.84175365585516,-0.04371859282084822,-0.0041589290880765665
8.1,44.83738179657307,-0.04413448572965588,-0.003932547039577294
8.200000000000001,44.83296834800011,-0.04452774043361361,-0.003730297286936454
8.3,44.82851557395674,-0.04490077016230726,-0.0035879773723295053
8.4,44.824025496940514,-0.04525956789954021,-0.003530272102925959
8.5,44.81949954015056,-0.0456125951098328,-0.003440935442831026
8.6,44.81493828063957,-0.0459566886541159,-0.003319640263952811
8.700000000000001,44.81034261177417,-0.04628865268051119,-0.003168327075357147
8.8,44.805713746506115,-0.0466054853880469,-0.0029870867365737568
8.9,44.801053197967306,-0.04690419406170428,-0.0028552845184794218
9.0,44.79636277856114,-0.04718972251355222,-0.002753401603772392
9.1,44.791643806309786,-0.047465062673929456,-0.0026753998073087877
9.200000000000001,44.78689730004239,-0.04773260265466034,-0.0025716156434005357
9.3,44.782124039776924,-0.04798976421900039,-0.002352088050633161
9.4,44.77732506335502,-0.04822497302406371,-0.0020740210824080137
9.5,44.772502566052616,-0.04843237513230451,-0.0017562368072176094
9.600000000000001,44.76765932853939,-0.04860799881302627,-0.0014161869354129047
9.700000000000001,44.76279852865809,-0.04874961750656756,-0.00116542950653276
9.8,44.75792356690743,-0.048866160457220836,-0.0009750978900410802
9.9,44.753036950861706,-0.048963670246224944,-0.0007878773961567137
10.0,44.748140583837085,-0.049042457985840615,-0.0006465377551395554
10.100000000000001,44.7432363380385,-0.04910711176135457,-0.000592289872523024
10.200000000000001,44.73832562686236,-0.049166340748606874,-0.0005552538914503655
10.3,44.7334089927875,-0.04922186613775191,-0.0004940652323851703
