Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013482705370142234
0.1,45.0,-0.00013482705370142234,-0.0014579481282429863
0.2,44.99998651729463,-0.00028062186652572096,-0.001586752523392437
0.30000000000000004,44.99995845510798,-0.0004392971188649647,-0.0017392238287142208
0.4,44.99991452539609,-0.0006132195017363867,-0.0018718036633459671
0.5,44.999853203445916,-0.0008003998680709834,-0.001983370703202562
0.6000000000000001,44.99977316345911,-0.0009987369383912398,-0.002069977912256549
0.7000000000000001,44.99967328976527,-0.0012057347296168947,-0.00218470970295398
0.8,44.99955271629231,-0.0014242056999122926,-0.002307605234749544
0.9,44.99941029572232,-0.001654966223387247,-0.002324723629926751
1.0,44.999244799099976,-0.001887438586379922,-0.002359237532430639
1.1,44.99905605524134,-0.002123362339622986,-0.0022881385291477463
1.2000000000000002,44.99884371900738,-0.002352176192537761,-0.002168917808720031
1.3,44.99860850138813,-0.002569067973409764,-0.0020421035587965524
1.4000000000000001,44.99835159459079,-0.002773278329289419,-0.0019120455613515245
1.5,44.998074266757854,-0.0029644828854245714,-0.0017340092728972119
1.6,44.99777781846931,-0.0031378838127142927,-0.0015885542754540112
1.7000000000000002,44.99746403008804,-0.003296739240259694,-0.0015410531192675012
1.8,44.99713435616402,-0.003450844552186444,-0.0015162387097512873
1.9000000000000001,44.9967892717088,-0.003602468423161573,-0.0014520079477671497
2.0,44.99642902486648,-0.0037476692179382876,-0.0014736546227343814
2.1,44.996054257944685,-0.003895034680211726,-0.0014936466865178564
2.2,44.995664754476664,-0.004044399348863512,-0.0014256774719147145
2.3000000000000003,44.99526031454178,-0.004186967096054983,-0.0014223913939394304
2.4000000000000004,44.99484161783217,-0.004329206235448926,-0.0014512400770021246
2.5,44.99440869720863,-0.004474330243149138,-0.0015288346675769436
2.6,44.993961264184314,-0.004627213709906833,-0.0015879849119737595
2.7,44.99349854281332,-0.004786012201104209,-0.0016690769914928778
2.8000000000000003,44.99301994159321,-0.004952919900253497,-0.0017692705734187449
2.9000000000000004,44.99252464960319,-0.0051298469575953715,-0.001779004704922655
3.0,44.99201166490743,-0.005307747428087636,-0.0017639059281136778
3.1,44.99148089016462,-0.005484138020899004,-0.0017537094766142943
3.2,44.99093247636253,-0.005659508968560434,-0.001774069419884365
3.3000000000000003,44.990366525465674,-0.0058369159105488705,-0.0018175470761530573
3.4000000000000004,44.98978283387462,-0.006018670618164176,-0.0018357672807174717
3.5,44.9891809668128,-0.006202247346235923,-0.0017855416167748812
3.6,44.98856074207818,-0.006380801507913411,-0.0017429982880835789
3.7,44.987922661927385,-0.006555101336721769,-0.001746826282912893
3.8000000000000003,44.987267151793716,-0.006729783965013059,-0.0018724372397672922
3.9000000000000004,44.986594173397215,-0.006917027688989788,-0.001981901375586327
4.0,44.98590247062832,-0.00711521782654842,-0.0021883899486055285
4.1000000000000005,44.98519094884566,-0.007334056821408974,-0.002482694414884532
4.2,44.98445754316352,-0.007582326262897426,-0.0027659248050136797
4.3,44.983699310537226,-0.007858918743398793,-0.0030289805694406874
4.4,44.98291341866289,-0.008161816800342864,-0.003301846488339017
4.5,44.98209723698285,-0.008492001449176764,-0.003549649662287194
4.6000000000000005,44.98124803683794,-0.008846966415405486,-0.0037309615856980084
4.7,44.9803633401964,-0.009220062573975285,-0.003898700725355732
4.800000000000001,44.979441333939,-0.00960993264651086,-0.004092954069443031
4.9,44.978480340674345,-0.010019228053455162,-0.004289566782774578
5.0,44.977478417869,-0.010448184731732618,-0.004416014523420363
5.1000000000000005,44.97643359939583,-0.010889786184074657,-0.004583608487402929
5.2,44.97534462077742,-0.011348147032814948,-0.0047536028945142665
5.300000000000001,44.97420980607414,-0.011823507322266377,-0.004908584179441084
5.4,44.973027455341914,-0.012314365740210484,-0.005059265791852193
5.5,44.97179601876789,-0.012820292319395701,-0.005232086673352093
5.6000000000000005,44.97051398953595,-0.013343500986730913,-0.005411765281837391
5.7,44.96917963943728,-0.01388467751491465,-0.005614614275528366
5.800000000000001,44.96779117168579,-0.01444613894246749,-0.005898790809121278
5.9,44.96634655779154,-0.015036018023379616,-0.0061265067220622966
6.0,44.964842955989205,-0.015648668695585843,-0.006226965354735154
6.1000000000000005,44.96327808911965,-0.016271365231059362,-0.00625056362914172
6.2,44.96165095259654,-0.016896421593973532,-0.006295325601021994
6.300000000000001,44.959961310437144,-0.017525954154075735,-0.006312373868368493
6.4,44.95820871502173,-0.01815719154091258,-0.00631580612620824
6.5,44.956392995867645,-0.018788772153533403,-0.006299398389132232
6.6000000000000005,44.95451411865229,-0.01941871199244663,-0.006227161218835426
6.7,44.95257224745305,-0.02004142811433017,-0.006061303430875238
6.800000000000001,44.95056810464161,-0.020647558457417697,-0.005903194575371966
6.9,44.94850334879587,-0.021237877914954892,-0.005751843632275537
7.0,44.94637956100438,-0.021813062278182443,-0.005556188782875516
7.1000000000000005,44.94419825477656,-0.022368681156469998,-0.005386862755767821
7.2,44.94196138666091,-0.022907367432046778,-0.005217201843306762
7.300000000000001,44.9396706499177,-0.023429087616377457,-0.005117736169107327
7.4,44.93732774115607,-0.023940861233288188,-0.005058438311464787
7.5,44.93493365503274,-0.024446705064434665,-0.004991076650693566
7.6000000000000005,44.932488984526294,-0.024945812729504024,-0.004783814534781872
7.7,44.929994403253346,-0.02542419418298221,-0.004577283104443389
7.800000000000001,44.92745198383505,-0.02588192249342655,-0.004450296538373396
7.9,44.9248637915857,-0.02632695214726389,-0.004376947825864787
8.0,44.92223109637098,-0.026764646929850366,-0.004346814581897231
8.1,44.91955463167799,-0.027199328388040088,-0.004344504466514417
8.200000000000001,44.91683469883919,-0.027633778834691536,-0.00441082250980976
8.3,44.91407132095572,-0.02807486108567251,-0.004446772487979882
8.4,44.911263834847155,-0.028519538334470497,-0.004475220812624416
8.5,44.908411881013706,-0.028967060415732937,-0.004618346339662227
8.6,44.90551517497213,-0.029428895049699158,-0.004756382064161487
8.700000000000001,44.90257228546716,-0.029904533256115313,-0.004740561074333838
8.8,44.89958183214155,-0.030378589363548696,-0.004646968080765593
8.9,44.8965439732052,-0.030843286171625253,-0.0045742420383179825
9.0,44.893459644588035,-0.03130071037545705,-0.0045396371317924815
9.1,44.89032957355049,-0.031754674088636296,-0.004565648325237999
9.200000000000001,44.88715410614162,-0.0322112389211601,-0.004586998240017295
9.3,44.883932982249505,-0.03266993874516183,-0.004593578249469671
9.4,44.88066598837499,-0.033129296570108796,-0.004576607793787771
