Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002961447841719044
0.1,45.0,0.0002961447841719044,0.0029989435468467593
0.2,45.000029614478414,0.0005960391388565803,0.0030239366844117535
0.30000000000000004,45.000089218392304,0.0008984328072977558,0.0030700632053566957
0.4,45.00017906167303,0.0012054391278334253,0.0031459200982688488
0.5,45.000299605585816,0.00152003113766031,0.003167171662219988
0.6000000000000001,45.000451608699585,0.001836748303882309,0.003085929333374377
0.7000000000000001,45.000635283529974,0.0021453412372197467,0.0029779413538399717
0.8,45.000849817653695,0.002443135372603744,0.0029128542966180494
0.9,45.00109413119095,0.0027344208022655487,0.0028617388181827364
1.0,45.00136757327118,0.0030205946840838223,0.002760137459176558
1.1,45.001669632739585,0.0032966084300014784,0.002643391976650028
1.2000000000000002,45.001999293582585,0.0035609476276664814,0.0025494680769509847
1.3,45.00235538834536,0.0038158944353615795,0.0024651666438230027
1.4000000000000001,45.00273697778889,0.00406241109974388,0.002306611207066742
1.5,45.00314321889886,0.004293072220450554,0.0020980559800493053
1.6,45.00357252612091,0.0045028778184554846,0.0018516424292707046
1.7000000000000002,45.00402281390276,0.004688042061382555,0.0016240977817364257
1.8,45.004491618108894,0.0048504518395561975,0.001371876353872379
1.9000000000000001,45.00497666329285,0.004987639474943436,0.001114750031689919
2.0,45.00547542724034,0.005099114478112427,0.0008372489788783462
2.1,45.005985338688156,0.005182839376000262,0.000601790664292332
2.2,45.00650362262576,0.005243018442429495,0.0004042240685577909
2.3000000000000003,45.007027924469995,0.005283440849285274,0.00027127385808383537
2.4000000000000004,45.00755626855493,0.005310568235093658,0.0002127536498541812
2.5,45.00808732537843,0.005331843600079076,0.00022342627220717034
2.6,45.00862050973844,0.005354186227299793,0.0002208437447654558
2.7,45.009155928361174,0.005376270601776339,0.00025174746458648547
2.8000000000000003,45.00969355542135,0.005401445348234987,0.0003707711457535259
2.9000000000000004,45.010233699956174,0.00543852246281034,0.0004157597407602427
3.0,45.010777552202455,0.005480098436886364,0.00042710552796751535
3.1,45.011325562046146,0.0055228089896831156,0.0005284342373054226
3.2,45.01187784294511,0.005575652413413658,0.0006133777090866483
3.3000000000000003,45.012435408186455,0.005636990184322323,0.0007411888431337742
