Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006883129488966487
0.1,45.0,-6.883129488966487e-05,-0.0008841610572224261
0.2,44.99999311687051,-0.00015724740061190748,-0.0010792577852625214
0.30000000000000004,44.99997739213045,-0.00026517317913815966,-0.0012900151411917966
0.4,44.999950874812534,-0.0003941746932573393,-0.0015721941168198032
0.5,44.99991145734321,-0.0005513941049393196,-0.0018506077991015096
0.6000000000000001,44.99985631793272,-0.0007364548848494707,-0.0021266742127430166
0.7000000000000001,44.99978267244423,-0.0009491223061237723,-0.0024485888317218704
0.8,44.99968776021362,-0.0011939811892959593,-0.0026725026485693343
0.9,44.99956836209469,-0.0014612314541528927,-0.002908052542726827
1.0,44.99942223894927,-0.0017520367084255754,-0.0031519245641189646
1.1,44.99924703527843,-0.002067229164837472,-0.003376233689876496
1.2000000000000002,44.99904031236195,-0.002404852533825122,-0.003647791347486684
1.3,44.99879982710856,-0.00276963166857379,-0.003912890069950166
1.4000000000000001,44.99852286394171,-0.003160920675568807,-0.004146897029114442
1.5,44.99820677187415,-0.0035756103784802505,-0.0043568862561055265
1.6,44.9978492108363,-0.0040112990040908035,-0.0046279940474415774
1.7000000000000002,44.9974480809359,-0.004474098408834962,-0.004912723643355078
1.8,44.99700067109501,-0.004965370773170469,-0.00515078113133251
1.9000000000000001,44.99650413401769,-0.00548044888630372,-0.0053396913114989765
2.0,44.995956089129066,-0.006014418017453617,-0.005549452968282622
2.1,44.99535464732732,-0.00656936331428188,-0.005817872890493693
2.2,44.99469771099589,-0.00715115060333125,-0.006087562543660748
2.3000000000000003,44.993982595935556,-0.007759906857697325,-0.006347328742965208
2.4000000000000004,44.99320660524979,-0.008394639731993846,-0.00660526815753427
2.5,44.99236714127659,-0.009055166547747271,-0.006835043564065249
2.6,44.99146162462181,-0.009738670904153797,-0.00710746875431553
2.7,44.9904877575314,-0.01044941777958535,-0.007373819558887829
2.8000000000000003,44.98944281575344,-0.011186799735474134,-0.007668922333527669
2.9000000000000004,44.98832413577989,-0.011953691968826901,-0.007976177912987659
3.0,44.987128766583005,-0.012751309760125664,-0.008250275985319949
3.1,44.98585363560699,-0.01357633735865766,-0.008445014397456378
3.2,44.98449600187113,-0.014420838798403298,-0.008545249961461047
3.3000000000000003,44.98305391799129,-0.015275363794549404,-0.008634388602816536
3.4000000000000004,44.981526381611836,-0.016138802654831058,-0.008708542537811007
3.5,44.979912501346355,-0.017009656908612156,-0.008729090897541668
3.6,44.97821153565549,-0.017882565998366323,-0.008756347453006123
3.7,44.97642327905565,-0.018758200743666936,-0.008764232429782005
3.8000000000000003,44.974547458981284,-0.019634623986645137,-0.008720378704012426
3.9000000000000004,44.97258399658262,-0.02050666185704638,-0.008628704526768938
4.0,44.97053333039692,-0.02136953230972327,-0.008600036049813017
4.1000000000000005,44.968396377165945,-0.022229535914704578,-0.008613886444456122
4.2,44.966173423574475,-0.023090924559150187,-0.00856070974809393
4.3,44.96386433111856,-0.023946995533959577,-0.008424836806690008
4.4,44.961469631565166,-0.024789479214628582,-0.008315397187952026
4.5,44.9589906836437,-0.02562101893342378,-0.008227147183495617
4.6000000000000005,44.95642858175036,-0.026443733651773348,-0.008133266712067386
4.7,44.95378420838518,-0.027257060322980083,-0.008001007220970633
4.800000000000001,44.951058502352886,-0.02805716104507715,-0.007841941814919026
4.9,44.948252786248375,-0.02884135522656905,-0.007669187139932788
5.0,44.94536865072572,-0.029608273940562327,-0.007493977880726923
5.1000000000000005,44.94240782333166,-0.030357671728635023,-0.007321008234389371
5.2,44.9393720561588,-0.031089772552073958,-0.0071069056153251105
5.300000000000001,44.93626307890359,-0.03180046311360647,-0.006931404042163868
5.4,44.93308303259223,-0.03249360351782286,-0.006821947495819377
5.5,44.92983367224045,-0.03317579826740479,-0.006717197715805124
5.6000000000000005,44.926516092413706,-0.03384751803898531,-0.006543347736852219
5.7,44.92313134060981,-0.03450185281267053,-0.006380867911879828
5.800000000000001,44.91968115532854,-0.035139939603858514,-0.006235566575529006
5.9,44.91616716136816,-0.03576349626141141,-0.00607372397800151
6.0,44.912590811742014,-0.03637086865921156,-0.0059306708665464135
6.1000000000000005,44.90895372487609,-0.036963935745866205,-0.005824992481634851
6.2,44.905257331301506,-0.03754643499402969,-0.005689834493249235
6.300000000000001,44.90150268780211,-0.038115418443354615,-0.005576677224985816
6.4,44.89769114595777,-0.038673086165853195,-0.005424233248467003
6.5,44.89382383734119,-0.03921550949069989,-0.005262306453962917
6.6000000000000005,44.889902286392115,-0.03974174013609619,-0.005185011814660708
6.7,44.88592811237851,-0.040260241317562256,-0.005181176234459295
6.800000000000001,44.88190208824675,-0.04077835894100819,-0.005144608533786556
6.9,44.877824252352646,-0.04129281979438684,-0.005028650187961105
7.0,44.87369497037321,-0.04179568481318295,-0.005011161780151236
7.1000000000000005,44.86951540189189,-0.04229680099119808,-0.004999386650241817
7.2,44.86528572179277,-0.04279673965622226,-0.005039150686001374
7.300000000000001,44.861006047827146,-0.0433006547248224,-0.005010955656583623
7.4,44.856675982354666,-0.04380175029048076,-0.004987420611473562
7.5,44.85229580732562,-0.04430049235162811,-0.004971242518113137
7.6000000000000005,44.84786575809046,-0.04479761660343943,-0.004999025373878616
7.7,44.843385996430115,-0.04529751914082729,-0.005082374106426161
7.800000000000001,44.83885624451603,-0.04580575655146991,-0.00522820451535672
7.9,44.83427566886088,-0.04632857700300558,-0.0053953663298880235
8.0,44.82964281116058,-0.04686811363599438,-0.005540684034196586
8.1,44.824955999796984,-0.047422182039414035,-0.005665700541906046
8.200000000000001,44.82021378159304,-0.04798875209360465,-0.0058011629890211205
8.3,44.81541490638368,-0.04856886839250676,-0.0059262152475149585
8.4,44.81055801954443,-0.04916148991725825,-0.0060458176656163565
8.5,44.805641870552705,-0.049766071683819885,-0.006163803739779755
8.6,44.800665263384325,-0.05038245205779786,-0.006198494748510025
8.700000000000001,44.79562701817854,-0.05100230153264887,-0.006181822763506963
8.8,44.790526788025275,-0.051620483808999564,-0.0061048209849770075
8.9,44.78536473964438,-0.05223096590749726,-0.0059886608453717455
9.0,44.780141643053625,-0.052829831992034434,-0.005899924632244584
9.1,44.774858659854424,-0.05341982445525889,-0.005752341009693367
9.200000000000001,44.769516677408895,-0.053995058556228236,-0.00561494108450302
9.3,44.76411717155327,-0.054556552664678536,-0.005553080003522662
9.4,44.75866151628681,-0.0551118606650308,-0.00542026846473991
9.5,44.75315033022031,-0.05565388751150479,-0.005342071997835311
9.600000000000001,44.74758494146916,-0.05618809471128833,-0.005233539585797285
9.700000000000001,44.741966131998026,-0.056711448669868054,-0.005095045658106164
9.8,44.73629498713104,-0.05722095323567867,-0.005049168162374278
9.9,44.73057289180747,-0.057725870051916095,-0.004981384064391709
10.0,44.72480030480228,-0.058224008458355264,-0.004829214112345368
10.100000000000001,44.71897790395644,-0.05870692986958981,-0.004657215770456166
10.200000000000001,44.71310721096948,-0.05917265144663542,-0.00448065248813913
10.3,44.70718994582482,-0.059620716695449334,-0.004268949956385424
10.4,44.70122787415528,-0.060047611691087875,-0.004026754180543338
10.5,44.69522311298617,-0.06045028710914221,-0.0037285651503957988
10.600000000000001,44.689178084275255,-0.06082314362418179,-0.003424069709924855
10.700000000000001,44.68309576991283,-0.06116555059517428,-0.003125762718719863
10.8,44.67697921485332,-0.06147812686704626,-0.002857388548069838
10.9,44.67083140216661,-0.061763865721853245,-0.0025943268171509195
11.0,44.66465501559443,-0.062023298403568336,-0.0023224562808378205
11.100000000000001,44.65845268575407,-0.06225554403165212,-0.0020396444163513984
11.200000000000001,44.652227131350905,-0.06245950847328726,-0.0017778065015724355
11.3,44.645981180503576,-0.0626372891234445,-0.0015395230727773045
11.4,44.63971745159123,-0.06279124143072223,-0.001310262542948142
11.5,44.63343832744816,-0.06292226768501705,-0.0010514513817050225
11.600000000000001,44.62714610067966,-0.06302741282318755,-0.0007642010264870296
11.700000000000001,44.62084335939734,-0.06310383292583625,-0.0005634902342027701
11.8,44.614532976104755,-0.06316018194925653,-0.00033989795056782576
11.9,44.60821695790983,-0.06319417174431331,-0.00014335901180578865
12.0,44.6018975407354,-0.06320850764549389,6.69319998007613e-05
12.100000000000001,44.59557668997085,-0.06320181444551382,0.0002552181573352306
12.200000000000001,44.5892565085263,-0.06317629262978029,0.00045249907682523734
12.3,44.58293887926332,-0.06313104272209777,0.0007000409039288638
12.4,44.57662577499111,-0.06306103863170488,0.0009545487420520338
12.5,44.57031967112794,-0.06296558375749968,0.001220885398854326
12.600000000000001,44.56402311275219,-0.06284349521761425,0.0014208049639852277
12.700000000000001,44.557738763230425,-0.06270141472121572,0.0015886120417876793
12.8,44.5514686217583,-0.06254255351703696,0.001856629720546905
12.9,44.545214366406604,-0.062356890544982266,0.0022053493703121175
13.0,44.538978677352105,-0.062136355607951055,0.0025739361534731966
13.100000000000001,44.53276504179131,-0.06187896199260373,0.002937120683429797
13.200000000000001,44.52657714559205,-0.06158524992426075,0.0032995634175888556
13.3,44.52041862059962,-0.06125529358250187,0.0035987022687595503
13.4,44.51429309124137,-0.060895423355625915,0.0038631635805980308
13.5,44.50820354890581,-0.06050910699756611,0.004161306226314342
13.600000000000001,44.502152638206056,-0.06009297637493467,0.004493928933112181
13.700000000000001,44.49614334056856,-0.059643583481623456,0.004852435725257124
13.8,44.4901789822204,-0.059158339909097746,0.005283379087277445
13.9,44.48426314822949,-0.05863000200037,0.005680269883071249
14.0,44.47840014802945,-0.05806197501206288,0.006073736349415364
14.100000000000001,44.47259395052824,-0.057454601377121335,0.006432648202599084
14.200000000000001,44.46684849039053,-0.05681133655686143,0.006737042576488671
14.3,44.46116735673485,-0.056137632299212564,0.0070116931324034045
14.4,44.45555359350492,-0.055436462985972226,0.007212028925047713
14.5,44.450009947206325,-0.05471526009346746,0.007361338948073912
14.600000000000001,44.44453842119698,-0.053979126198660056,0.007442111958232507
14.700000000000001,44.43914050857712,-0.05323491500283681,0.00750801937308354
14.8,44.433817017076834,-0.05248411306552846,0.007519561362096485
14.9,44.42856860577028,-0.05173215692931881,0.0074712027102393904
15.0,44.423395390077346,-0.050985036658294874,0.007419646360475351
15.100000000000001,44.41829688641152,-0.05024307202224733,0.007349609548056952
15.200000000000001,44.41327257920929,-0.049508111067441636,0.00731592014776297
15.3,44.408321768102546,-0.04877651905266534,0.0073479613766128365
15.4,44.403444116197285,-0.04804172291500406,0.007367811789695975
15.5,44.398639943905785,-0.047304941736034466,0.007353831892471206
15.600000000000001,44.39390944973218,-0.046569558546787335,0.007317117102830671
15.700000000000001,44.3892524938775,-0.04583784683650427,0.007308314594909144
15.8,44.384668709193846,-0.04510701537701336,0.007244016736738619
15.9,44.38015800765615,-0.0443826137033395,0.007059391314091526
16.0,44.37571974628581,-0.04367667457193035,0.006938724500526223
16.1,44.37135207882862,-0.04298280212187772,0.006824897555150068
16.2,44.36705379861643,-0.042300312366362725,0.006625167840161014
16.3,44.362823767379794,-0.041637795582346614,0.006455812385519044
16.400000000000002,44.35865998782156,-0.0409922143437947,0.0062872671360558
16.5,44.35456076638718,-0.040363487630189133,0.006083575276257924
16.6,44.350524417624165,-0.03975513010256333,0.005952792503658906
16.7,44.346548904613904,-0.039159850852197454,0.005935164957124094
16.8,44.34263291952869,-0.03856633435648504,0.0059136391981215305
16.900000000000002,44.33877628609304,-0.037974970436672875,0.005945258032243524
17.0,44.33497878904937,-0.037380444633448535,0.0059780178243712245
17.1,44.331240744586026,-0.036782642851011405,0.00599586371313027
17.2,44.32756248030093,-0.03618305647969839,0.005984711074943484
17.3,44.32394417465296,-0.03558458537220403,0.005982922186057225
17.400000000000002,44.32038571611574,-0.0349862931535983,0.006001431551331318
17.5,44.31688708680038,-0.03438614999846518,0.006015606419943112
17.6,44.31344847180053,-0.033784589356470864,0.006077817127194328
17.7,44.310070012864884,-0.033176807643751444,0.006190201909406066
17.8,44.30675233210051,-0.03255778745281083,0.0062883778737117335
17.900000000000002,44.303496553355224,-0.031928949665439646,0.006368167526498364
18.0,44.300303658388685,-0.03129213291278982,0.006404604315884874
18.1,44.297174445097404,-0.030651672481201327,0.006438811408003909
18.2,44.29410927784928,-0.03000779134040095,0.006408779329225406
18.3,44.29110849871524,-0.0293669134074784,0.006402076057496361
18.400000000000002,44.288171807374496,-0.028726705801728755,0.006329117493979703
18.5,44.28529913679432,-0.028093794052330798,0.006262530817969355
18.6,44.28248975738909,-0.027467540970533853,0.006256116443819482
18.7,44.27974300329203,-0.02684192932615192,0.006213533769590539
18.8,44.27705881035942,-0.026220575949192856,0.006187367282876349
18.900000000000002,44.2744367527645,-0.025601839220905212,0.0061376144539416954
19.0,44.27187656884241,-0.024988077775511056,0.00605074359001338
19.1,44.26937776106486,-0.02438300341650971,0.005916379437718464
19.200000000000003,44.26693946072321,-0.023791365472737854,0.005731558057561326
19.3,44.26456032417593,-0.023218209666981734,0.005570569222874367
19.400000000000002,44.26223850320924,-0.02266115274469429,0.00545824909313272
19.5,44.259972387934766,-0.02211532783538103,0.005344773759307565
19.6,44.257760855151226,-0.021580850459450265,0.0051980529392192274
19.700000000000003,44.255602770105284,-0.021061045165528335,0.0050798340209626995
19.8,44.25349666558873,-0.020553061763432075,0.004975526978071644
19.900000000000002,44.25144135941239,-0.020055509065624904,0.004854865949044106
20.0,44.24943580850582,-0.019570022470720504,0.004779669017189009
20.1,44.247478806258755,-0.019092055569001596,0.004705558790681702
20.200000000000003,44.245569600701856,-0.01862149968993342,0.004694833599755382
20.3,44.243707450732856,-0.01815201632995789,0.004619874004559193
20.400000000000002,44.24189224909986,-0.017690028929501965,0.004595313397309225
20.5,44.24012324620691,-0.017230497589771052,0.004559342644742258
20.6,44.238400196447934,-0.01677456332529682,0.0045163060698919354
20.700000000000003,44.236722740115404,-0.01632293271830762,0.004498417178348111
20.8,44.23509044684358,-0.01587309100047282,0.004423988524894791
20.900000000000002,44.233503137743526,-0.015430692147983333,0.004402597909430966
21.0,44.23196006852873,-0.014990432357040246,0.0044005860432026825
21.1,44.230461025293025,-0.014550373752719972,0.004344274842106422
21.200000000000003,44.22900598791775,-0.014115946268509323,0.004211027718943486
21.3,44.2275943932909,-0.013694843496614983,0.0041393518316419214
21.400000000000002,44.22622490894124,-0.013280908313450785,0.00406210275481992
21.5,44.2248968181099,-0.012874698037968802,0.0039036164200440815
21.6,44.2236093483061,-0.012484336395964388,0.003680041085381384
21.700000000000003,44.2223609146665,-0.012116332287426245,0.003433670355750093
21.8,44.22114928143776,-0.011772965251851243,0.003186051078014833
21.900000000000002,44.219971984912576,-0.011454360144049755,0.002937499719441905
22.0,44.21882654889817,-0.01116061017210557,0.00270590782189543
22.1,44.21771048788096,-0.010890019389916024,0.0025461231033668285
22.200000000000003,44.21662148594197,-0.010635407079579337,0.0024602375153983187
22.3,44.21555794523401,-0.01038938332803951,0.0025075931155572355
22.400000000000002,44.214519006901206,-0.010138624016483784,0.002684699677791407
22.5,44.21350514449956,-0.009870154048704649,0.0029230895568187996
22.6,44.21251812909469,-0.009577845093022765,0.003173607629621239
22.700000000000003,44.211560344585386,-0.009260484330060636,0.0034180985585673673
22.8,44.21063429615238,-0.008918674474203907,0.0036388510081161907
22.900000000000002,44.209742428704956,-0.008554789373392283,0.003846219790146483
23.0,44.20888694976762,-0.008170167394377642,0.004032111040668324
23.1,44.208069933028185,-0.007766956290310804,0.004258460591920121
23.200000000000003,44.20729323739915,-0.007341110231118786,0.004497786481875641
23.3,44.20655912637604,-0.006891331582931232,0.004673193390198098
23.400000000000002,44.205869993217746,-0.006424012243911415,0.0048477958809740864
23.5,44.205227591993356,-0.005939232655814017,0.00510036614812724
23.6,44.20463366872777,-0.0054291960410012855,0.005365494374789854
23.700000000000003,44.20409074912367,-0.0048926466035222925,0.005560517997491348
23.8,44.20360148446332,-0.00433659480377317,0.005771709737388228
23.900000000000002,44.20316782498294,-0.0037594238300343386,0.006011124442656189
24.0,44.20279188259994,-0.0031583113857687325,0.006251789310010553
24.1,44.20247605146136,-0.0025331324547676684,0.006480226922682938
