Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010577120091217716
0.1,45.0,-0.0010577120091217716,-0.01091971520630914
0.2,44.999894228799086,-0.0021496835297526856,-0.0112035415682812
0.30000000000000004,44.999679260446115,-0.003270037686580806,-0.011419383747088131
0.4,44.999352256677454,-0.004411976061289619,-0.011590739918442354
0.5,44.998911059071325,-0.005571050053133854,-0.011788247673596246
0.6000000000000001,44.99835395406601,-0.00674987482049348,-0.01199449466104402
0.7000000000000001,44.99767896658396,-0.007949324286597882,-0.012173114634418655
0.8,44.9968840341553,-0.009166635750039747,-0.012290226053311083
0.9,44.995967370580296,-0.010395658355370855,-0.012358247015064314
1.0,44.99492780474476,-0.011631483056877286,-0.012461333446249213
1.1,44.993764656439076,-0.012877616401502208,-0.012527364777144286
1.2000000000000002,44.992476894798926,-0.014130352879216638,-0.012623966748389545
1.3,44.991063859511,-0.01539274955405559,-0.012752910756855656
1.4000000000000001,44.989524584555596,-0.016668040629741157,-0.012893572210743946
1.5,44.987857780492625,-0.01795739785081555,-0.013050841498016679
1.6,44.986062040707544,-0.01926248200061722,-0.01317571145661218
1.7000000000000002,44.98413579250748,-0.020580053146278438,-0.013228709709952585
1.8,44.98207778719285,-0.021902924117273695,-0.013216798112482055
1.9000000000000001,44.979887494781124,-0.0232246039285219,-0.013167132774485214
2.0,44.97756503438827,-0.02454131720597042,-0.013060867879927546
2.1,44.97511090266767,-0.025847403993963177,-0.012889030020814702
2.2,44.97252616226828,-0.02713630699604465,-0.012651084037262329
2.3000000000000003,44.96981253156867,-0.028401415399770882,-0.012388044875402602
2.4000000000000004,44.966972390028694,-0.029640219887311144,-0.012167487507964815
2.5,44.96400836803996,-0.03085696863810762,-0.011943083372032554
2.6,44.96092267117616,-0.03205127697531088,-0.01180492235757043
2.7,44.95771754347862,-0.03323176921106792,-0.011616749987623996
2.8000000000000003,44.954394366557516,-0.03439344420983032,-0.011324340531958233
2.9000000000000004,44.95095502213653,-0.035525878263026146,-0.011003286013947204
3.0,44.947402434310234,-0.03662620686442086,-0.010725412924752617
3.1,44.94373981362379,-0.037698748156896125,-0.010423371779627868
3.2,44.9399699388081,-0.03874108533485891,-0.010110174128747712
3.3000000000000003,44.93609583027462,-0.039752102747733685,-0.009803308669284671
3.4000000000000004,44.93212061999984,-0.04073243361466215,-0.009514248735165534
3.5,44.928047376638375,-0.0416838584881787,-0.009286083301733227
3.6,44.923878990789554,-0.04261246681835203,-0.009106366017806794
3.7,44.91961774410772,-0.04352310342013271,-0.008906127243355965
3.8000000000000003,44.91526543376571,-0.044413716144468304,-0.0085999698598603
3.9000000000000004,44.91082406215126,-0.045273713130454335,-0.008273210347203188
4.0,44.90629669083822,-0.04610103416517465,-0.007997690391608426
4.1000000000000005,44.9016865874217,-0.0469008032043355,-0.0077413562804347635
4.2,44.896996507101264,-0.04767493883237897,-0.007467228538938316
4.3,44.89222901321803,-0.0484216616862728,-0.007147657069463163
4.4,44.8873868470494,-0.04913642739321912,-0.006784160171195316
4.5,44.88247320431008,-0.04981484341033865,-0.006404150609693565
4.6000000000000005,44.87749171996904,-0.05045525847130801,-0.006030845501187273
4.7,44.87244619412191,-0.051058343021426734,-0.005601733291190942
4.800000000000001,44.86734035981977,-0.05161851635054583,-0.005135341460887431
4.9,44.86217850818472,-0.05213205049663457,-0.004594999571858274
5.0,44.856965303135055,-0.0525915504538204,-0.004079524628414883
5.1000000000000005,44.85170614808967,-0.05299950291666189,-0.003571317175392065
5.2,44.846406197798004,-0.053356634634201094,-0.003093096580786184
5.300000000000001,44.841070534334584,-0.053665944292279714,-0.002659737067390806
5.4,44.83570393990536,-0.053931917999018794,-0.0022933232569792654
5.5,44.830310748105454,-0.05416125032471672,-0.0019504971345388096
5.6000000000000005,44.824894623072986,-0.0543563000381706,-0.0016038933488341013
5.7,44.81945899306916,-0.05451668937305401,-0.001298352056648959
5.800000000000001,44.81400732413186,-0.05464652457871891,-0.0009866801506610463
5.9,44.80854267167399,-0.05474519259378501,-0.0006924100198141295
6.0,44.80306815241461,-0.054814433595766425,-0.00039568792375529804
6.1000000000000005,44.79758670905503,-0.054854002388141955,-2.655496490415475e-05
6.2,44.79210130881622,-0.05485665788463237,0.00036587695061249064
6.300000000000001,44.78661564302776,-0.05482007018957112,0.0008436339104340332
6.4,44.781133636008796,-0.05473570679852772,0.0013302937031561177
6.5,44.77566006532894,-0.05460267742821211,0.0017356716879510143
6.6000000000000005,44.77019979758612,-0.054429110259417005,0.002072421241823282
6.7,44.764756886560185,-0.05422186813523468,0.002473657392988494
6.800000000000001,44.75933469974666,-0.053974502395935826,0.002765534552349329
6.9,44.75393724950707,-0.053697948940700894,0.0029797517715356957
7.0,44.748567454612996,-0.053399973763547326,0.003155261965044742
7.1000000000000005,44.74322745723664,-0.05308444756704285,0.003332414500211584
7.2,44.737919012479935,-0.05275120611702169,0.003478111177782748
7.300000000000001,44.732643891868236,-0.052403394999243416,0.0036297487745952503
7.4,44.72740355236831,-0.05204042012178389,0.0037731890781538126
7.5,44.722199510356134,-0.05166310121396851,0.003824667065912398
7.6000000000000005,44.71703320023474,-0.05128063450737727,0.0038341351293828953
7.7,44.711905136784,-0.05089722099443898,0.0037555674016548158
7.800000000000001,44.706815414684556,-0.0505216642542735,0.0036862324631555107
7.9,44.70176324825913,-0.05015304100795795,0.003614834381329298
8.0,44.69674794415833,-0.04979155756982502,0.0035570378016457197
8.1,44.69176878840135,-0.04943585378966045,0.0035414715510456215
8.200000000000001,44.68682520302238,-0.04908170663455588,0.0034928466736934686
8.3,44.681917032358925,-0.04873242196718654,0.0033554531779527003
8.4,44.67704379016221,-0.04839687664939127,0.0031211651616994936
8.5,44.67220410249727,-0.04808476013322132,0.0028231270696056038
8.6,44.667395626483945,-0.04780244742626076,0.002610564154171856
8.700000000000001,44.66261538174132,-0.04754139101084357,0.00242583035768581
8.8,44.65786124264024,-0.04729880797507499,0.0022708068110194406
8.9,44.653131361842725,-0.04707172729397305,0.002128381539161305
9.0,44.64842418911333,-0.04685888914005692,0.0020309115871091567
9.1,44.643738300199324,-0.046655797981346,0.001955569974799981
9.200000000000001,44.63907272040119,-0.046460240983866,0.0018712500112706765
9.3,44.6344266963028,-0.046273115982738935,0.0018069557291890202
9.4,44.62979938470453,-0.046092420409820034,0.001890904665902769
9.5,44.62519014266355,-0.04590332994322976,0.0020383285987582143
9.600000000000001,44.62059980966922,-0.045699497083353934,0.0021801584269089897
9.700000000000001,44.61602985996089,-0.045481481240663035,0.0022690678534478897
9.8,44.611481711836824,-0.04525457445531825,0.0023491986141086717
9.9,44.60695625439129,-0.04501965459390738,0.0025354084924488715
10.0,44.6024542889319,-0.044766113744662495,0.0027355523838109045
10.100000000000001,44.59797767755744,-0.0444925585062814,0.0029596898551454663
10.200000000000001,44.59352842170681,-0.044196589520766855,0.0031886991613235107
10.3,44.58910876275473,-0.043877719604634505,0.003391076901948868
10.4,44.58472099079427,-0.04353861191443962,0.0036412900558555885
10.5,44.58036712960282,-0.04317448290885406,0.0038571216229813807
10.600000000000001,44.576049681311936,-0.04278877074655592,0.004130898680197671
10.700000000000001,44.57177080423728,-0.04237568087853615,0.00438084879959383
10.8,44.56753323614943,-0.04193759599857677,0.0046620285810814064
10.9,44.56333947654957,-0.04147139314046863,0.004856499967751202
11.0,44.55919233723552,-0.040985743143693514,0.005037834789304582
11.100000000000001,44.55509376292115,-0.04048195966476305,0.005314166480879531
11.200000000000001,44.55104556695468,-0.0399505430166751,0.005556968121660045
11.3,44.54705051265301,-0.039394846204509094,0.00573784687427132
11.4,44.543111028032556,-0.038821061517081965,0.0059131347773256696
11.5,44.53922892188085,-0.0382297480393494,0.006030288223305824
11.600000000000001,44.53540594707692,-0.03762671921701881,0.006165848192028708
11.700000000000001,44.53164327515521,-0.03701013439781594,0.0062602307467580585
11.8,44.52794226171543,-0.036384111323140136,0.006218973036929026
11.9,44.52430385058312,-0.035762214019447236,0.006081688787799113
12.0,44.520727629181174,-0.03515404514066733,0.005929965246360954
12.100000000000001,44.517212224667105,-0.03456104861603122,0.005827631390085637
12.200000000000001,44.51375611980551,-0.03397828547702266,0.005717682840615474
12.3,44.5103582912578,-0.033406517192961116,0.0056429474038497745
12.4,44.5070176395385,-0.03284222245257614,0.005605701894180907
12.5,44.50373341729325,-0.03228165226315805,0.005574929338420025
12.600000000000001,44.50050525206693,-0.03172415932931604,0.005605503300380613
12.700000000000001,44.497332836134,-0.031163608999277982,0.005598388629153384
12.8,44.494216475234076,-0.030603770136362646,0.005634190584333529
12.9,44.491156098220436,-0.030040351077929295,0.005714272870576221
13.0,44.48815206311264,-0.029468923790871675,0.005740373007204815
13.100000000000001,44.48520517073356,-0.028894886490151185,0.0057092400639352356
13.200000000000001,44.48231568208454,-0.028323962483757664,0.005613164625247142
13.3,44.47948328583617,-0.02776264602123295,0.005503139600438591
13.4,44.47670702123404,-0.027212332061189094,0.005424651426596974
13.5,44.473985788027925,-0.0266698669185294,0.00539496504024551
13.600000000000001,44.47131880133607,-0.02613037041450484,0.005317494751546621
13.700000000000001,44.46870576429462,-0.02559862093935018,0.0052044553286377014
13.8,44.46614590220069,-0.02507817540648641,0.005079681681758996
13.9,44.46363808466003,-0.024570207238310514,0.004933167566624711
14.0,44.4611810639362,-0.024076890481648044,0.004820196639517862
14.100000000000001,44.45877337488804,-0.02359487081769625,0.004752859006437997
14.200000000000001,44.45641388780627,-0.023119584917052453,0.004649252637967063
14.3,44.45410192931457,-0.02265465965325575,0.004517330636806797
14.4,44.45183646334924,-0.02220292658957507,0.004390915599227651
14.5,44.449616170690284,-0.021763835029652307,0.004331152650014881
