Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0046778904768362325
0.1,45.0,-0.00046778904768362325,-0.004658821158528021
0.2,44.99995322109523,-0.0009336711635364254,-0.0046512780898071825
0.30000000000000004,44.999859853978876,-0.0013987989725171438,-0.004590161386497424
0.4,44.99971997408163,-0.001857815111166886,-0.004445566473967262
0.5,44.99953419257051,-0.002302371758563612,-0.004253788024166151
0.6000000000000001,44.99930395539465,-0.0027277505609802277,-0.004002611433933483
0.7000000000000001,44.999031180338555,-0.003128011704373576,-0.003889208104057661
0.8,44.99871837916812,-0.003516932514779342,-0.003871470835124141
0.9,44.99836668591664,-0.003904079598291756,-0.003874703555771468
1.0,44.99797627795681,-0.004291549953868903,-0.0038404982172463766
1.1,44.99754712296142,-0.004675599775593541,-0.0038444003223089794
1.2000000000000002,44.99707956298386,-0.005060039807824439,-0.0038490292374298053
1.3,44.99657355900308,-0.005444942731567419,-0.003920275266932725
1.4000000000000001,44.996029064729925,-0.005836970258260692,-0.004006510010640384
1.5,44.9954453677041,-0.00623762125932473,-0.004069349926206757
1.6,44.99482160557817,-0.006644556251945406,-0.00413742319129096
1.7000000000000002,44.994157149952976,-0.007058298571074502,-0.004257205274238379
1.8,44.993451320095865,-0.0074840190984983394,-0.004430920046332161
1.9000000000000001,44.99270291818601,-0.007927111103131556,-0.00458709301808844
2.0,44.991910207075705,-0.0083858204049404,-0.004740291255924431
2.1,44.99107162503521,-0.008859849530532843,-0.004935709355989508
2.2,44.99018564008215,-0.009353420466131794,-0.0050362291555969925
2.3000000000000003,44.98925029803554,-0.009857043381691494,-0.005042991594829695
2.4000000000000004,44.98826459369737,-0.010361342541174464,-0.004998504760492101
2.5,44.98722845944325,-0.010861193017223672,-0.005003977731400165
2.6,44.986142340141534,-0.011361590790363689,-0.004961684253717148
2.7,44.985006181062495,-0.011857759215735404,-0.00491022400027265
2.8000000000000003,44.983820405140925,-0.01234878161576267,-0.004892251791932044
2.9000000000000004,44.98258552697935,-0.012838006794955874,-0.0048597433533287965
3.0,44.98130172629985,-0.013323981130288752,-0.004744700334670632
3.1,44.97996932818682,-0.013798451163755816,-0.004535416299370743
3.2,44.978589483070444,-0.01425199279369289,-0.00430765546578726
3.3000000000000003,44.977164283791076,-0.014682758340271617,-0.003893108726409387
3.4000000000000004,44.97569600795705,-0.015072069212912556,-0.0033524428853203814
3.5,44.97418880103576,-0.015407313501444593,-0.002792027099202396
3.6,44.97264806968561,-0.015686516211364833,-0.002218415160327688
3.7,44.97107941806448,-0.015908357727397602,-0.0017168438778979499
3.8000000000000003,44.96948858229174,-0.016080042115187397,-0.0012049276956407884
3.9000000000000004,44.96788057808022,-0.016200534884751476,-0.0006852737375086261
4.0,44.966260524591746,-0.01626906225850234,-0.00020095154431128723
4.1000000000000005,44.964633618365895,-0.016289157412933467,0.00024332603178346072
4.2,44.9630047026246,-0.01626482480975512,0.0006730538002276711
4.3,44.96137822014362,-0.016197519429732354,0.0010756092627690838
4.4,44.959758468200654,-0.016089958503455445,0.0014586924516935742
4.5,44.95814947235031,-0.01594408925828609,0.0017967264644129762
4.6000000000000005,44.956555063424474,-0.01576441661184479,0.0021349163857535968
4.7,44.954978621763296,-0.015550924973269431,0.002455165373123594
4.800000000000001,44.95342352926597,-0.01530540843595707,0.0028200275928840913
4.9,44.95189298842237,-0.015023405676668662,0.0030851519062146987
5.0,44.950390647854704,-0.014714890486047193,0.0033115011934164297
5.1000000000000005,44.9489191588061,-0.014383740366705549,0.0035604398899139558
5.2,44.947480784769425,-0.014027696377714154,0.003809974162640239
5.300000000000001,44.946078015131654,-0.013646698961450128,0.004112611593702212
5.4,44.94471334523551,-0.013235437802079909,0.00441736069169465
5.5,44.943389801455304,-0.012793701732910445,0.0046383592923830465
5.6000000000000005,44.94211043128201,-0.012329865803672138,0.004882036924034449
5.7,44.94087744470165,-0.011841662111268695,0.0051952655225616096
5.800000000000001,44.939693278490516,-0.011322135559012531,0.005632559538302602
5.9,44.93856106493462,-0.010758879605182273,0.006058868646582551
6.0,44.9374851769741,-0.01015299274052402,0.006484823850253646
6.1000000000000005,44.93646987770005,-0.009504510355498652,0.006915514566574247
6.2,44.9355194266645,-0.00881295889884123,0.007358163546541323
6.300000000000001,44.934638130774616,-0.008077142544187094,0.00780548180260527
6.4,44.933830416520195,-0.007296594363926569,0.008235570096309248
6.5,44.9331007570838,-0.006473037354295648,0.008659213210038789
6.6000000000000005,44.93245345334837,-0.005607116033291764,0.009077545385969197
6.7,44.931892741745045,-0.004699361494694848,0.009485533828168292
6.800000000000001,44.931422805595574,-0.0037508081118780134,0.009856011784793754
6.9,44.931047724784385,-0.0027652069333986415,0.01020249703488325
7.0,44.930771204091045,-0.00174495722991032,0.010513543301324965
7.1000000000000005,44.93059670836806,-0.000693602899777818,0.010741153634840397
7.2,44.93052734807808,0.0003805124637062179,0.01089472943812906
7.300000000000001,44.93056539932445,0.0014699854075191296,0.011040178936072587
7.4,44.9307123978652,0.0025740033011263843,0.011043101343365275
7.5,44.930969798195314,0.003678313435462908,0.01099039715318104
7.6000000000000005,44.93133762953886,0.004777353150781018,0.010919754133507379
7.7,44.93181536485394,0.005869328564131752,0.010848132993596386
7.800000000000001,44.93240229771035,0.006954141863491396,0.010765870814085447
7.9,44.9330977118967,0.008030728944899937,0.010670429127990474
8.0,44.93390078479119,0.00909777185769898,0.01057611486869977
8.1,44.93481056197696,0.010155383344568954,0.010429297532886768
8.200000000000001,44.93582610031142,0.011198313097857645,0.010269883783723314
8.3,44.9369459316212,0.012225301476229973,0.01013668580287489
8.4,44.938168461768825,0.013238970056517458,0.009998433275146858
8.5,44.93949235877447,0.01423881338403214,0.00976353580192683
8.6,44.94091624011288,0.01521516696422482,0.009551139961501632
8.700000000000001,44.942437756809305,0.016170280960374997,0.009356351051080963
8.8,44.94405478490534,0.01710591606548309,0.009225059982275184
8.9,44.945765376511886,0.018028422063710605,0.009153450334404496
9.0,44.94756821871826,0.01894376709715105,0.009086525120529964
9.1,44.949462595427974,0.019852419609204044,0.009021257538073615
9.200000000000001,44.95144783738889,0.02075454536301142,0.00899680255725763
9.3,44.953523291925194,0.02165422561873718,0.009058682250689535
9.4,44.95568871448707,0.02256009384380613,0.009050283257789891
9.5,44.95794472387145,0.023465122169585115,0.008963124927999165
9.600000000000001,44.96029123608841,0.024361434662385044,0.008829046654792862
9.700000000000001,44.96272737955464,0.025244339327864327,0.008755600193369736
9.8,44.965251813487434,0.026119899347201297,0.008728401263447292
9.9,44.967863803422155,0.026992739473546024,0.008696372565849538
10.0,44.970563077369505,0.027862376730130974,0.008648118534510961
10.100000000000001,44.97334931504252,0.028727188583582083,0.00863252211313045
10.200000000000001,44.97622203390088,0.029590440794895125,0.008580440374514466
10.3,44.97918107798037,0.030448484832346568,0.008562273465427397
10.4,44.982225926463606,0.031304712178889305,0.008607479381604017
10.5,44.98535639768149,0.0321654601170497,0.008649539719214146
10.600000000000001,44.9885729436932,0.03303041408897113,0.008651560588973334
10.700000000000001,44.99187598510209,0.03389557014786846,0.008620953232165125
10.8,44.99526554211688,0.03475766547108497,0.008583542138843495
10.9,44.99874130866399,0.035616019684969316,0.008591959266340852
11.0,45.00230291063249,0.0364752156116034,0.008571895284759188
11.100000000000001,45.00595043219365,0.03733240514007933,0.0085398358930536
11.200000000000001,45.00968367270765,0.038186388729384686,0.008483993190908258
11.3,45.013502311580595,0.03903478804847551,0.008356661809404796
11.4,45.01740579038544,0.039870454229415986,0.008202278332124393
11.5,45.021392835808385,0.04069068206262842,0.008072119042331096
11.600000000000001,45.02546190401465,0.04149789396686154,0.007916622130963613
11.700000000000001,45.02961169341133,0.0422895561799579,0.00774496455929026
11.8,45.03384064902933,0.043064052635886925,0.007492628379025561
11.9,45.038147054292914,0.04381331547378948,0.007182554833118038
12.0,45.04252838584029,0.04453157095710128,0.006903762456235875
12.100000000000001,45.046981542936,0.04522194720272488,0.006671801647388602
12.200000000000001,45.051503737656276,0.045889127367463735,0.006513205764362383
12.3,45.056092650393026,0.04654044794389997,0.0063315237542608625
12.4,45.06074669518741,0.047173600319326055,0.0061098489184750965
12.5,45.065464055219344,0.04778458521117356,0.005854562093849158
12.600000000000001,45.07024251374046,0.048370041420558486,0.005536568028716388
12.700000000000001,45.07507951788252,0.04892369822343012,0.005219711873180132
12.8,45.079971887704865,0.049445669410748135,0.004904264908989365
12.9,45.084916454645935,0.04993609590164707,0.0045681839906587
13.0,45.0899100642361,0.05039291430071294,0.004279194935795658
13.100000000000001,45.094949355666174,0.05082083379429251,0.0040009799510423855
13.200000000000001,45.1000314390456,0.05122093178939675,0.00373726637551712
13.3,45.10515353222454,0.05159465842694846,0.003483575733780482
13.4,45.110312998067236,0.051943016000326504,0.0032554339942109218
13.5,45.11550729966727,0.052268559399747595,0.003018287239391583
13.600000000000001,45.120734155607245,0.05257038812368676,0.002746265747139649
13.700000000000001,45.12599119441961,0.05284501469840072,0.0024637042476632984
13.8,45.13127569588945,0.05309138512316705,0.0021764440041929867
13.9,45.136584834401766,0.05330902952358635,0.001856293079616079
14.0,45.141915737354125,0.053494658831547956,0.001532130350693126
14.100000000000001,45.14726520323728,0.05364787186661727,0.0012403943242877318
14.200000000000001,45.15262999042395,0.053771911299046043,0.0009833571654955416
14.3,45.15800718155385,0.0538702470155956,0.000727681774825367
14.4,45.16339420625541,0.053943015193078134,0.00040568199877952384
14.5,45.168788507774714,0.053983583392956086,6.638679057008228e-05
14.600000000000001,45.17418686611401,0.053990222072013094,-0.0002656951855573029
14.700000000000001,45.17958588832121,0.053963652553457364,-0.0006101859407106635
14.8,45.18498225357656,0.0539026339593863,-0.0008954177665816719
14.9,45.190372516972495,0.05381309218272813,-0.0011431971670321963
15.0,45.195753826190774,0.05369877246602491,-0.0013585996498013066
15.100000000000001,45.201123703437375,0.05356291250104478,-0.0015300456038502884
15.200000000000001,45.20647999468748,0.05340990794065975,-0.0016957901014343834
15.3,45.211820985481545,0.05324032893051631,-0.0019238990943546627
15.4,45.217145018374595,0.05304793902108085,-0.0020180387331358925
15.5,45.2224498122767,0.05284613514776726,-0.0021283832518205177
15.600000000000001,45.22773442579148,0.052633296822585204,-0.0021853393789261844
15.700000000000001,45.23299775547374,0.05241476288469259,-0.002229734087370116
15.8,45.23823923176221,0.052191789475955576,-0.002258153430907275
15.9,45.243458410709806,0.05196597413286485,-0.0022619804263744685
16.0,45.24865500812309,0.0517397760902274,-0.002215681037125546
16.1,45.25382898573211,0.051518207986514845,-0.0021385647223735632
16.2,45.258980806530765,0.051304351514277494,-0.0020956875193190983
16.3,45.264111241682194,0.05109478276234558,-0.002087220875481478
16.400000000000002,45.269220719958426,0.05088606067479743,-0.00212521169196939
16.5,45.27430932602591,0.050673539505600496,-0.0021187194204390753
16.6,45.279376679976465,0.050461667563556585,-0.002076133990281992
16.7,45.284422846732824,0.05025405416452839,-0.0020264748905112337
16.8,45.28944825214928,0.050051406675477264,-0.001978816157413826
16.900000000000002,45.29445339281682,0.04985352505973588,-0.0020060583769143394
17.0,45.299438745322796,0.04965291922204445,-0.0020553099279795443
17.1,45.304404037245,0.04944738822924649,-0.0020967569956636014
17.2,45.30934877606793,0.049237712529680136,-0.002095604482594033
17.3,45.3142725473209,0.04902815208142073,-0.0021665804136373726
17.400000000000002,45.31917536252904,0.04881149404005699,-0.002176200952428963
17.5,45.324056511933044,0.0485938739448141,-0.002134080890932627
17.6,45.32891589932752,0.04838046585572083,-0.0020866509071801073
17.7,45.333753945913095,0.048171800765002826,-0.0020981020787614857
17.8,45.338571125989596,0.047961990557126674,-0.002116323923024547
17.900000000000002,45.34336732504531,0.047750358164824216,-0.002117913081162829
18.0,45.34814236086179,0.04753856685670794,-0.0021595779238682247
18.1,45.35289621754746,0.04732260906432111,-0.0022040947556842046
18.2,45.35762847845389,0.0471021995887527,-0.0023004633333566595
18.3,45.36233869841277,0.04687215325541703,-0.0023934253966053165
18.400000000000002,45.36702591373831,0.04663281071575649,-0.002421925212856817
18.5,45.37168919480989,0.046390618194470816,-0.0024756508246450214
18.6,45.376328256629336,0.04614305311200631,-0.0025918147344772126
18.7,45.380942561940536,0.045883871638558595,-0.0027634353820034673
18.8,45.38553094910439,0.045607528100358244,-0.0028606327293540243
18.900000000000002,45.39009170191442,0.04532146482742284,-0.0029519659529418586
19.0,45.39462384839717,0.04502626823212866,-0.0029740066012203937
19.1,45.39912647522038,0.044728867572006614,-0.0029754835292900286
19.200000000000003,45.403599361977584,0.04443131921907761,-0.0030140531362470666
19.3,45.40804249389949,0.04412991390545291,-0.0030256540599710433
