Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00392481256732434
0.1,45.0,-0.000392481256732434,-0.0038951918992357476
0.2,44.999960751874326,-0.0007820004466560088,-0.0038941365451076308
0.30000000000000004,44.999882551829664,-0.001171414101166772,-0.003920151365667466
0.4,44.99976541041954,-0.0015634292377335185,-0.003897118406654688
0.5,44.99960906749577,-0.001953141078398987,-0.0038886811988803026
0.6000000000000001,44.999413753387934,-0.002342009198287018,-0.003922781829226591
0.7000000000000001,44.9991795524681,-0.002734287381209677,-0.0038927359182692337
0.8,44.99890612372998,-0.0031235609730366,-0.003914506130234739
0.9,44.99859376763268,-0.003515011586060074,-0.003928007581672222
1.0,44.99824226647407,-0.003907812344227296,-0.003980459628913909
1.1,44.99785148523965,-0.004305858307118687,-0.004029680151625272
1.2000000000000002,44.99742089940894,-0.004708826322281215,-0.004134667639732545
1.3,44.99695001677671,-0.005122293086254469,-0.004257756612668497
1.4000000000000001,44.99643778746808,-0.005548068747521319,-0.004432830527175627
1.5,44.99588298059333,-0.005991351800238881,-0.004712892753741603
1.6,44.995283845413304,-0.006462641075613042,-0.004963990636464295
1.7000000000000002,44.994637581305746,-0.006959040139259472,-0.005203332081688834
1.8,44.99394167729182,-0.007479373347428354,-0.00543338347847123
1.9000000000000001,44.99319373995708,-0.008022711695275478,-0.00566295415119101
2.0,44.99239146878755,-0.008589007110394578,-0.005948838337538268
2.1,44.99153256807651,-0.009183890944148405,-0.006194139399345872
2.2,44.9906141789821,-0.009803304884082993,-0.006368281225882574
2.3000000000000003,44.98963384849369,-0.010440133006671251,-0.00651431130278004
2.4000000000000004,44.98858983519302,-0.011091564136949256,-0.006675529650420157
2.5,44.98748067877933,-0.011759117101991269,-0.006800139716698483
2.6,44.98630476706913,-0.012439131073661118,-0.006927944972565652
2.7,44.98506085396176,-0.013131925570917684,-0.0070812756775273595
2.8000000000000003,44.98374766140467,-0.01384005313867042,-0.007242261413542833
2.9000000000000004,44.982363656090804,-0.014564279280024704,-0.007439010433707245
3.0,44.9809072281628,-0.015308180323395426,-0.00755953599800379
3.1,44.979376410130456,-0.016064133923195806,-0.00769242523926731
3.2,44.97776999673814,-0.016833376447122538,-0.007759474149815197
3.3000000000000003,44.976086659093426,-0.017609323862104058,-0.007785734478662133
3.4000000000000004,44.974325726707214,-0.018387897309970272,-0.007742205364379237
3.5,44.97248693697622,-0.019162117846408193,-0.007719025756525437
3.6,44.97057072519158,-0.019934020422060737,-0.007666978740067172
3.7,44.968577323149376,-0.020700718296067455,-0.007591341960147539
3.8000000000000003,44.96650725131977,-0.02145985249208221,-0.007483961344295485
3.9000000000000004,44.96436126607056,-0.02220824862651176,-0.007426574003904741
4.0,44.96214044120791,-0.02295090602690223,-0.007317257799526774
4.1000000000000005,44.959845350605214,-0.023682631806854912,-0.00724233980427323
4.2,44.95747708742453,-0.024406865787282232,-0.0071923269352702325
4.3,44.955036400845806,-0.025126098480809253,-0.007145226447361239
4.4,44.95252379099772,-0.02584062112554538,-0.0070941056307744195
4.5,44.94993972888517,-0.02655003168862282,-0.007022071560202727
4.6000000000000005,44.94728472571631,-0.027252238844643097,-0.006904907365175111
4.7,44.94455950183184,-0.027942729581160605,-0.006709310202100658
4.800000000000001,44.94176522887373,-0.028613660601370675,-0.006446263929363339
4.9,44.93890386281359,-0.029258286994307006,-0.006230206770071628
5.0,44.93597803411416,-0.029881307671314167,-0.006046742565099901
5.1000000000000005,44.93298990334703,-0.03048598192782416,-0.005902308385145834
5.2,44.929941305154244,-0.03107621276633874,-0.005815765662975685
5.300000000000001,44.92683368387761,-0.03165778933263631,-0.005795014776863679
5.4,44.923667904944345,-0.03223729081032268,-0.005815405530238703
5.5,44.92044417586332,-0.03281883136334655,-0.005860333493159824
5.6000000000000005,44.91716229272698,-0.03340486471266253,-0.005871640036175123
5.7,44.91382180625571,-0.03399202871628004,-0.005848045876178969
5.800000000000001,44.910422603384085,-0.03457683330389794,-0.0058661352120482416
5.9,44.906964920053696,-0.035163446825102765,-0.005902106754234561
6.0,44.903448575371186,-0.03575365750052622,-0.006015547021842492
6.1000000000000005,44.899873209621134,-0.03635521220271047,-0.006071889823145043
6.2,44.89623768840086,-0.03696240118502497,-0.006134494004748534
6.300000000000001,44.89254144828236,-0.03757585058549983,-0.006191280033112389
6.4,44.88878386322381,-0.03819497858881107,-0.006198084466792022
6.5,44.88496436536493,-0.03881478703549027,-0.006093216794036164
6.6000000000000005,44.88108288666138,-0.039424108714893887,-0.0058685663920994766
6.7,44.877140475789886,-0.04001096535410383,-0.005601592830292821
6.800000000000001,44.873139379254475,-0.04057112463713312,-0.005318362308996493
6.9,44.86908226679076,-0.041102960868032765,-0.005030744017654136
7.0,44.86497197070396,-0.041606035269798176,-0.004689873398380481
7.1000000000000005,44.860811367176986,-0.04207502260963623,-0.004349931853755653
7.2,44.85660386491602,-0.04251001579501179,-0.004052927937394971
7.300000000000001,44.85235286333652,-0.04291530858875129,-0.0038314623195297294
7.4,44.84806133247764,-0.04329845482070426,-0.003576711017757804
7.5,44.84373148699557,-0.04365612592248004,-0.0032485884624070503
7.6000000000000005,44.83936587440332,-0.04398098476872075,-0.002924124778368325
7.7,44.83496777592645,-0.04427339724655758,-0.002528154635945121
7.800000000000001,44.830540436201794,-0.04452621271015209,-0.0021790715920119797
7.9,44.82608781493078,-0.04474411986935329,-0.0018480951583574388
8.0,44.821613402943846,-0.04492892938518903,-0.0015853180454391464
8.1,44.817120510005324,-0.04508746118973295,-0.0013778526896053383
8.200000000000001,44.81261176388635,-0.04522524645869348,-0.0012240531443860657
8.3,44.80808923924048,-0.04534765177313209,-0.0010646064609460446
8.4,44.80355447406317,-0.04545411241922669,-0.000841937250235725
8.5,44.79900906282125,-0.045538306144250265,-0.0005432515188302115
8.6,44.79445523220682,-0.045592631296133286,-0.00030817837855863067
8.700000000000001,44.78989596907721,-0.04562344913398915,-5.002686980663824e-05
8.8,44.78533362416381,-0.04562845182096981,0.00023611933410328052
8.9,44.78077077898171,-0.045604839887559485,0.0004781955382278397
9.0,44.77621029499296,-0.0455570203337367,0.0006714660913773758
9.1,44.771654592959585,-0.045489873724598964,0.0008053566803907393
9.200000000000001,44.767105605587126,-0.04540933805655989,0.0008847030218552019
9.3,44.76256467178147,-0.04532086775437437,0.0009202411100139201
9.4,44.75803258500603,-0.04522884364337298,0.000928569563375326
9.5,44.75350970064169,-0.045135986687035445,0.0008533828306343683
9.600000000000001,44.74899610197299,-0.04505064840397201,0.0007902997055760114
9.700000000000001,44.74449103713259,-0.044971618433414406,0.0006451801146646641
9.8,44.73999387528925,-0.04490710042194794,0.0004715567196178511
9.9,44.73550316524706,-0.044859944749986155,0.0003815620591875887
10.0,44.731017170772056,-0.0448217885440674,0.0003380388163275135
10.100000000000001,44.72653499191765,-0.044787984662434645,0.00032935285885001117
10.200000000000001,44.72205619345141,-0.044755049376549644,0.0003450725989129223
10.3,44.717580688513756,-0.04472054211665835,0.00043130467972614535
10.4,44.71310863430209,-0.04467741164868574,0.0006019928996530582
10.5,44.70864089313722,-0.04461721235872043,0.0008934031975452046
10.600000000000001,44.704179171901345,-0.04452787203896591,0.001245175693687932
10.700000000000001,44.69972638469745,-0.04440335446959712,0.0016021770078661402
10.8,44.69528604925049,-0.044243136768810504,0.0019353950938171063
10.9,44.690861735573606,-0.044049597259428794,0.0022764703164003613
11.0,44.68645677584767,-0.04382195022778876,0.002634210351515444
11.100000000000001,44.68207458082489,-0.04355852919263721,0.0029474035503898703
11.200000000000001,44.67771872790562,-0.043263788837598224,0.003260894236229104
11.3,44.67339234902187,-0.042937699413975315,0.003576323382715406
11.4,44.66909857908047,-0.042580067075703776,0.0038488180073669026
11.5,44.664840572372896,-0.04219518527496709,0.00409880811219365
11.600000000000001,44.6606210538454,-0.041785304463747716,0.004343021446290162
11.700000000000001,44.65644252339902,-0.0413510023191187,0.004651938303203584
11.8,44.65230742316711,-0.040885808488798345,0.005026100026260129
11.9,44.64821884231823,-0.040383198486172334,0.005428770805765445
12.0,44.64418052246962,-0.03984032140559579,0.005828187449694101
12.100000000000001,44.64019649032905,-0.03925750266062637,0.006129818691310595
12.200000000000001,44.63627074006299,-0.038644520791495315,0.006331787846485687
12.3,44.63240628798384,-0.03801134200684675,0.006521639886960968
12.4,44.628605153783155,-0.037359178018150654,0.0066906786134194
12.5,44.62486923598134,-0.03669011015680872,0.006776374083554596
12.600000000000001,44.62120022496566,-0.03601247274845325,0.006823236271469465
12.700000000000001,44.61759897769082,-0.035330149121306303,0.006849003266799238
12.8,44.61406596277869,-0.03464524879462638,0.006765963704615543
12.9,44.61060143789923,-0.03396865242416483,0.006678142447651368
13.0,44.607204572656805,-0.033300838179399696,0.006584428550645189
13.100000000000001,44.60387448883887,-0.03264239532433517,0.00648970576677096
13.200000000000001,44.600610249306435,-0.031993424747658074,0.006445598369777561
