Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004803227260566645
0.1,45.0,-0.0004803227260566645,-0.004864975334460467
0.2,44.99995196772739,-0.0009668202595027112,-0.004926535825868631
0.30000000000000004,44.99985528570144,-0.0014594738420895745,-0.004985721650254336
0.4,44.99970933831724,-0.001958046007115008,-0.004989648209355741
0.5,44.999513533716524,-0.002457010828050582,-0.005017212810566464
0.6000000000000001,44.99926783263372,-0.002958732109107229,-0.005025088074794224
0.7000000000000001,44.99897195942281,-0.003461240916586651,-0.005000488312407251
0.8,44.99862583533115,-0.003961289747827376,-0.004979060442033626
0.9,44.99822970635637,-0.004459195792030739,-0.005063469364615451
1.0,44.99778378677716,-0.004965542728492284,-0.005155247749974233
1.1,44.99728723250431,-0.0054810675034897074,-0.005198930003925957
1.2000000000000002,44.99673912575396,-0.0060009605038823036,-0.0051824508347321566
1.3,44.99613902970358,-0.0065192055873555185,-0.005186966046633666
1.4000000000000001,44.99548710914484,-0.0070379021920188856,-0.005273166407681613
1.5,44.99478331892564,-0.007565218832787046,-0.005367952247538883
1.6,44.99402679704236,-0.008102014057540935,-0.0055032913781008445
1.7000000000000002,44.9932165956366,-0.00865234319535102,-0.005637901099230174
1.8,44.99235136131707,-0.009216133305274037,-0.005685533735184165
1.9000000000000001,44.991429747986544,-0.009784686678792454,-0.005709818947788819
2.0,44.99045127931866,-0.010355668573571335,-0.005810668844013553
2.1,44.98941571246131,-0.01093673545797269,-0.005880494931394248
2.2,44.98832203891551,-0.011524784951112116,-0.005935244296684928
2.3000000000000003,44.9871695604204,-0.01211830938078061,-0.006044507534046293
2.4000000000000004,44.98595772948232,-0.012722760134185239,-0.00614111481080907
2.5,44.984685453468906,-0.013336871615266144,-0.00628078906119336
2.6,44.98335176630738,-0.01396495052138548,-0.006434298177058617
2.7,44.98195527125524,-0.014608380339091342,-0.006577442469969102
2.8000000000000003,44.98049443322133,-0.015266124586088253,-0.006708388792617253
2.9000000000000004,44.97896782076272,-0.01593696346534998,-0.0068112676705203955
3.0,44.97737412441619,-0.016618090232402016,-0.006941131472969688
3.1,44.97571231539295,-0.017312203379698986,-0.007047158927711913
3.2,44.973981095054974,-0.018016919272470178,-0.007092203686717696
3.3000000000000003,44.972179403127726,-0.018726139641141948,-0.007083931163543993
3.4000000000000004,44.970306789163615,-0.019434532757496348,-0.007062805382204049
3.5,44.968363335887865,-0.02014081329571675,-0.007016603576907859
3.6,44.966349254558295,-0.020842473653407537,-0.006914813217894355
