Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012628765871268433
0.1,45.0,-0.00012628765871268433,-0.0014097012172763906
0.2,44.99998737123413,-0.0002672577804403234,-0.0016150854562551466
0.30000000000000004,44.999960645456085,-0.0004287663260658381,-0.0018533034825046761
0.4,44.99991776882348,-0.0006140966743163057,-0.0021225155446587267
0.5,44.99985635915605,-0.0008263482287821783,-0.002344302470389801
0.6000000000000001,44.99977372433317,-0.0010607784758211586,-0.002507151282527057
0.7000000000000001,44.999667646485584,-0.0013114936040738642,-0.0025963050749429344
0.8,44.99953649712518,-0.0015711241115681576,-0.002621755307829349
0.9,44.999379384714025,-0.0018332996423510925,-0.0025745642303233456
1.0,44.99919605474979,-0.002090756065383427,-0.0025158918683011017
1.1,44.99898697914325,-0.0023423452522135374,-0.0024495891188466823
1.2000000000000002,44.998752744618024,-0.002587304164098206,-0.0023826987341697722
1.3,44.99849401420162,-0.0028255740375151828,-0.0023394635450431334
1.4000000000000001,44.99821145679787,-0.0030595203920194963,-0.0023270157938346694
1.5,44.99790550475866,-0.003292221971402963,-0.0022883096946686005
1.6,44.997576282561525,-0.0035210529408698232,-0.002230259716570549
1.7000000000000002,44.997224177267434,-0.0037440789125268784,-0.0021638714086275076
1.8,44.99684976937618,-0.003960466053389629,-0.0021559594049600627
1.9000000000000001,44.996453722770845,-0.004176061993885635,-0.0021606811535410833
2.0,44.99603611657145,-0.004392130109239743,-0.002146181583839722
2.1,44.99559690356053,-0.004606748267623716,-0.0021167517221683235
2.2,44.99513622873377,-0.004818423439840548,-0.0020271022647647807
2.3000000000000003,44.99465438638978,-0.005021133666317026,-0.0020275186373876885
2.4000000000000004,44.994152273023154,-0.005223885530055795,-0.0020647136370910498
2.5,44.993629884470145,-0.0054303568937649,-0.002093162107607292
2.6,44.99308684878077,-0.005639673104525629,-0.0020531778857487536
2.7,44.99252288147032,-0.005844990893100505,-0.0019887072935374766
2.8000000000000003,44.99193838238101,-0.006043861622454252,-0.0019002761011979712
2.9000000000000004,44.99133399621876,-0.00623388923257405,-0.0018204616120636656
3.0,44.990710607295505,-0.006415935393780416,-0.001755745929743825
3.1,44.99006901375613,-0.006591509986754798,-0.0016889994466653248
3.2,44.989409862757455,-0.006760409931421331,-0.0016254488698311932
3.3000000000000003,44.98873382176431,-0.00692295481840445,-0.0014581053034574258
3.4000000000000004,44.98804152628247,-0.007068765348750193,-0.0012518596094906371
3.5,44.987334649747595,-0.007193951309699256,-0.001076913730420486
3.6,44.98661525461662,-0.007301642682741305,-0.0008750638207242332
3.7,44.985885090348354,-0.007389149064813728,-0.0007048123607993056
3.8000000000000003,44.98514617544187,-0.007459630300893659,-0.00045143302130012903
3.9000000000000004,44.98440021241178,-0.007504773603023672,-0.00017528768881107444
4.0,44.98364973505148,-0.007522302371904779,2.500222600468325e-05
4.1000000000000005,44.98289750481429,-0.007519802149304311,0.00025925399910031824
4.2,44.98214552459936,-0.007493876749394279,0.0004851391701096736
4.3,44.98139613692442,-0.007445362832383312,0.0006556184274950048
4.4,44.98065160064118,-0.007379800989633811,0.0007650433228959696
4.5,44.97991362054221,-0.007303296657344215,0.0007589039386095246
4.6000000000000005,44.979183290876485,-0.007227406263483262,0.0007550870447510543
4.7,44.978460550250134,-0.0071518975590081565,0.000798072510807056
4.800000000000001,44.97774536049423,-0.0070720903079274505,0.000823787991877173
4.9,44.97703815146344,-0.0069897115087397335,0.000736383327076681
5.0,44.976339180312564,-0.006916073176032066,0.000665450085111787
5.1000000000000005,44.975647572994966,-0.006849528167520887,0.0006281187856357224
