Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008550239551074583
0.1,45.0,-0.0008550239551074583,-0.008554488708816914
0.2,44.999914497604486,-0.0017104728259891497,-0.00845553038966641
0.30000000000000004,44.99974345032189,-0.002556025864955791,-0.00838253376239568
0.4,44.999487847735395,-0.003394279241195359,-0.008314122559911452
0.5,44.99914841981128,-0.004225691497186504,-0.00823758019975792
0.6000000000000001,44.99872585066156,-0.005049449517162297,-0.00816454355948803
0.7000000000000001,44.99822090570984,-0.0058659038731110995,-0.008076719029917677
0.8,44.99763431532253,-0.006673575776102867,-0.008005881402053315
0.9,44.99696695774492,-0.007474163916308198,-0.00800962644822996
1.0,44.99621954135329,-0.008275126561131194,-0.007971642245818623
1.1,44.995392028697175,-0.009072290785713057,-0.007999238262877503
1.2000000000000002,44.994484799618604,-0.009872214612000808,-0.007998386850811532
1.3,44.9934975781574,-0.01067205329708196,-0.007983780078873938
1.4000000000000001,44.9924303728277,-0.011470431304969355,-0.007987631225006227
1.5,44.9912833296972,-0.012269194427469977,-0.00788366408491669
1.6,44.990056410254454,-0.013057560835961646,-0.007768387367782681
1.7000000000000002,44.98875065417086,-0.013834399572739915,-0.007616893850602827
1.8,44.987367214213585,-0.014596088957800197,-0.007395402993525736
1.9000000000000001,44.9859076053178,-0.015335629257152771,-0.007216615712121534
2.0,44.98437404239208,-0.016057290828364924,-0.006978947535585111
2.1,44.98276831330925,-0.016755185581923435,-0.0067189097793269046
2.2,44.981092794751056,-0.017427076559856126,-0.006437944354119971
2.3000000000000003,44.97935008709507,-0.018070870995268124,-0.00625982292948093
2.4000000000000004,44.97754299999554,-0.018696853288216218,-0.00604764648973253
2.5,44.97567331466672,-0.01930161793718947,-0.005868032119461132
2.6,44.973743152873006,-0.019888421149135582,-0.005710951999359741
2.7,44.971754310758094,-0.020459516349071557,-0.005592150652678965
2.8000000000000003,44.96970835912318,-0.021018731414339454,-0.005465426815882095
2.9000000000000004,44.96760648598175,-0.021565274095927664,-0.005289522058253197
3.0,44.96544995857216,-0.022094226301752982,-0.005143895577670306
3.1,44.963240535941985,-0.022608615859520013,-0.005036653450651361
3.2,44.96097967435603,-0.02311228120458515,-0.004993790343452947
3.3000000000000003,44.95866844623557,-0.023611660238930444,-0.004953104518455489
3.4000000000000004,44.956307280211675,-0.024106970690775994,-0.004903678060987713
3.5,44.9538965831426,-0.024597338496874763,-0.0048787907166854575
3.6,44.95143684929291,-0.02508521756854331,-0.004843931644572803
3.7,44.94892832753606,-0.02556961073300059,-0.004823654563483183
3.8000000000000003,44.946371366462756,-0.02605197618934891,-0.004784351558823337
3.9000000000000004,44.94376616884382,-0.026530411345231243,-0.004758329156271337
4.0,44.9411131277093,-0.027006244260858375,-0.004779697144160533
4.1000000000000005,44.93841250328322,-0.02748421397527443,-0.0047296287669679705
4.2,44.93566408188569,-0.027957176851971226,-0.00472294204917142
4.3,44.93286836420049,-0.028429471056888367,-0.004748370470197732
4.4,44.930025417094804,-0.028904308103908143,-0.004752559426510881
4.5,44.92713498628441,-0.02937956404655923,-0.004743326238795332
4.6000000000000005,44.92419702987976,-0.029853896670438765,-0.004785135318171926
4.7,44.92121164021271,-0.030332410202255956,-0.004920776311307046
4.800000000000001,44.918178399192485,-0.030824487833386663,-0.005177912767707922
4.9,44.915095950409146,-0.03134227911015745,-0.005402804186954454
5.0,44.911961722498134,-0.0318825595288529,-0.005524365795557441
5.1000000000000005,44.90877346654525,-0.032434996108408644,-0.0055907210880466246
5.2,44.9055299669344,-0.032994068217213304,-0.005608983706211599
5.300000000000001,44.902230560112685,-0.03355496658783447,-0.005613513629877823
5.4,44.8988750634539,-0.03411631795082225,-0.005675961333869737
5.5,44.89546343165882,-0.03468391408420922,-0.0056693794772979785
5.6000000000000005,44.8919950402504,-0.03525085203193902,-0.005594640548180158
5.7,44.8884699550472,-0.035810316086757034,-0.005491619995913367
5.800000000000001,44.884888923438524,-0.036359478086348374,-0.005411331317904616
5.9,44.88125297562989,-0.03690061121813883,-0.005358477710608827
6.0,44.877562914508076,-0.037436458989199714,-0.005380902660749142
6.1000000000000005,44.87381926860916,-0.03797454925527463,-0.00541333853023728
6.2,44.87002181368363,-0.03851588310829836,-0.005492279202111329
6.300000000000001,44.8661702253728,-0.03906511102850949,-0.00545994282610549
6.4,44.86226371426995,-0.03961110531112004,-0.005373037108596398
6.5,44.858302603738835,-0.04014840902197968,-0.005253264364233526
6.6000000000000005,44.85428776283664,-0.04067373545840303,-0.005124257120620331
6.7,44.8502203892908,-0.041186161170465065,-0.00497527187056518
6.800000000000001,44.84610177317375,-0.041683688357521585,-0.00477570701886686
6.9,44.841933404338,-0.04216125905940827,-0.004537372466393313
7.0,44.83771727843206,-0.0426149963060476,-0.004226032183422939
7.1000000000000005,44.83345577880146,-0.043037599524389895,-0.003822647375250218
7.2,44.829152018849015,-0.043419864261914916,-0.0034493121834885078
7.300000000000001,44.824810032422825,-0.04376479548026377,-0.0031130107429366257
7.4,44.820433552874796,-0.04407609655455743,-0.002820295757076315
7.5,44.816025943219344,-0.04435812613026506,-0.002554186294405195
7.6000000000000005,44.81159013060632,-0.04461354475970558,-0.0022641715162695446
7.7,44.80712877613035,-0.044839961911332535,-0.0019523137868516956
7.800000000000001,44.802644779939214,-0.045035193290017705,-0.0016778503920690583
7.9,44.79814126061021,-0.04520297832922461,-0.0014072112204383724
8.0,44.79362096277729,-0.04534369945126845,-0.0011430169021437633
