Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002837788475181669
0.1,45.0,-0.0002837788475181669,-0.0026722180373618676
0.2,44.99997162211525,-0.0005510006512543537,-0.0025310522023100695
0.30000000000000004,44.99991652205012,-0.0008041058714853607,-0.0024553109934301845
0.4,44.999836111462976,-0.0010496369708283791,-0.0024640169766732005
0.5,44.99973114776589,-0.0012960386684956991,-0.002509524912993695
0.6000000000000001,44.99960154389904,-0.0015469911597950688,-0.0026041446747993723
0.7000000000000001,44.999446844783066,-0.001807405627275006,-0.0027361791088206804
0.8,44.99926610422033,-0.002081023538157074,-0.002817426053298659
0.9,44.999058001866516,-0.00236276614348694,-0.0028452189925001936
1.0,44.99882172525217,-0.002647288042736959,-0.002777392713028089
1.1,44.998556996447896,-0.0029250273140397683,-0.0026687715277128195
1.2000000000000002,44.99826449371649,-0.0031919044668110505,-0.00253097795268125
1.3,44.99794530326981,-0.003445002262079175,-0.002388709230359083
1.4000000000000001,44.9976008030436,-0.0036838731851150837,-0.002176365589565309
1.5,44.997232415725094,-0.0039015097440716143,-0.0019159398652669902
1.6,44.99684226475068,-0.0040931037305983135,-0.00161717252904243
1.7000000000000002,44.996432954377624,-0.004254820983502557,-0.001294448762681982
1.8,44.996007472279274,-0.004384265859770755,-0.0009836707403287894
1.9000000000000001,44.9955690456933,-0.004482632933803634,-0.000620334116314473
2.0,44.995120782399916,-0.004544666345435081,-0.00026892457915849897
2.1,44.99466631576537,-0.004571558803350931,4.7406141390014076e-05
2.2,44.99420915988504,-0.004566818189211929,0.0003581759463027256
2.3000000000000003,44.99375247806612,-0.004531000594581657,0.0006384989766705993
2.4000000000000004,44.99329937800666,-0.004467150696914597,0.0007887051052651022
2.5,44.99285266293697,-0.004388280186388087,0.0009229755944133852
2.6,44.99241383491833,-0.004295982626946748,0.0010276063821954692
2.7,44.99198423665563,-0.004193221988727201,0.0011385707252934373
2.8000000000000003,44.99156491445676,-0.004079364916197857,0.0013042623436259639
2.9000000000000004,44.99115697796514,-0.003948938681835261,0.0014355779202769644
3.0,44.99076208409696,-0.003805380889807565,0.001479016295977026
3.1,44.99038154600798,-0.0036574792602098623,0.001490444333962624
3.2,44.990015798081956,-0.0035084348268135997,0.0015200799445810862
3.3000000000000003,44.98966495459928,-0.003356426832355491,0.0015766238681432462
3.4000000000000004,44.98932931191604,-0.0031987644455411662,0.0016301821815740334
3.5,44.98900943547149,-0.0030357462273837635,0.0016459942241576506
3.6,44.98870586084875,-0.0028711468049679983,0.0017074699461560614
3.7,44.98841874616825,-0.002700399810352392,0.0017857170148806083
3.8000000000000003,44.98814870618722,-0.002521828108864331,0.001871601768857806
3.9000000000000004,44.98789652337633,-0.0023346679319785502,0.001955699442867307
4.0,44.98766305658313,-0.0021390979876918202,0.002040860313732146
4.1000000000000005,44.987449146784364,-0.0019350119563186045,0.002159317825076939
4.2,44.98725564558873,-0.0017190801738109114,0.00224815855327509
4.3,44.987083737571346,-0.0014942643184834032,0.0022608908716330537
4.4,44.9869343111395,-0.0012681752313200966,0.00221896786058732
4.5,44.98680749361637,-0.0010462784452613654,0.0021682878209647025
4.6000000000000005,44.98670286577184,-0.000829449663164894,0.0020970255451310195
4.7,44.98661992080552,-0.0006197471086517928,0.001983192210813993
4.800000000000001,44.98655794609466,-0.00042142788757039244,0.001822623751307872
4.9,44.986515803305906,-0.0002391655124396059,0.0016723008541514514
5.0,44.986491886754656,-7.193542702446133e-05,0.0015943751560187644
5.1000000000000005,44.986484693211956,8.750208857741595e-05,0.0015938987684352653
5.2,44.98649344342081,0.0002468919654209419,0.0016614193093728803
5.300000000000001,44.986518132617356,0.00041303389635823085,0.0017650136478041562
5.4,44.98655943600699,0.0005895352611386458,0.001954239912239475
5.5,44.986618389533106,0.0007849592523625926,0.0022462510144541075
5.6000000000000005,44.98669688545834,0.0010095843538080046,0.002544459424584133
5.7,44.986797843893726,0.001264030296266417,0.0028003897576518747
5.800000000000001,44.98692424692335,0.001544069272031606,0.003012877685357161
5.9,44.98707865385055,0.001845357040567321,0.0032198622233880455
6.0,44.98726318955461,0.0021673432629061243,0.0034387284429488246
6.1000000000000005,44.9874799238809,0.0025112161072010086,0.0036242484475546835
6.2,44.98773104549162,0.0028736409519564757,0.0037988382546436422
6.300000000000001,44.988018409586815,0.003253524777420842,0.003937369978355521
6.4,44.98834376206456,0.0036472617752563927,0.004122906184245744
6.5,44.98870848824208,0.0040595523936809656,0.004346238299661337
6.6000000000000005,44.989114443481455,0.004494176223647102,0.004639500577509509
6.7,44.98956386110382,0.004958126281398051,0.004983593357176544
6.800000000000001,44.990059673731956,0.005456485617115708,0.005285697614254155
6.9,44.99060532229367,0.005985055378541122,0.005542176239336195
7.0,44.99120382783152,0.006539273002474739,0.00573773113208382
7.1000000000000005,44.99185775513177,0.007113046115683124,0.0058494874259989865
7.2,44.99256905974334,0.007697994858283021,0.00593671374354366
7.300000000000001,44.99333885922917,0.00829166623263739,0.005995012613068573
7.4,44.99416802585243,0.008891167493944245,0.006095113964895865
7.5,44.99505714260182,0.00950067889043383,0.006117495533736075
7.6000000000000005,44.996007210490866,0.01011242844380744,0.006093833201534786
7.7,44.99701845333525,0.010721811763960917,0.006060476482022614
7.800000000000001,44.99809063451165,0.011327859412163181,0.006054404625772465
7.9,44.999223420452864,0.011933299874740426,0.006076467473014762
8.0,45.00041675044034,0.0125409466220419,0.006053681080614823
8.1,45.00167084510254,0.01314631473010338,0.005938234898293373
8.200000000000001,45.00298547657555,0.013740138219932726,0.0057778919247404616
8.3,45.00435949039754,0.01431792741240677,0.005598766128056493
8.4,45.005791283138784,0.014877804025212417,0.005413331705250558
8.5,45.007279063541304,0.01541913719573747,0.005246215336617272
8.6,45.00882097726088,0.015943758729399196,0.00505011011847283
8.700000000000001,45.010415353133816,0.016448769741246486,0.004866384480853043
8.8,45.01206023010794,0.01693540818933179,0.004759679947994709
8.9,45.013753770926876,0.017411376184131258,0.004670814377246961
9.0,45.01549490854529,0.017878457621855953,0.004554728574768535
9.1,45.01728275430747,0.018333930479332804,0.0044436997376803905
9.200000000000001,45.01911614735541,0.01877830045310085,0.004329463665188065
9.3,45.02099397740072,0.019211246819619655,0.004285796052815713
9.4,45.02291510208268,0.019639826424901224,0.004330586099622976
9.5,45.02487908472517,0.02007288503486352,0.00432819127656689
9.600000000000001,45.026886373228656,0.020505704162520216,0.004323378876550878
9.700000000000001,45.02893694364491,0.020938042050175302,0.004240779374671316
9.8,45.031030747849925,0.021362119987642432,0.004156747481743239
9.9,45.03316695984869,0.021777794735816754,0.004052050994005436
10.0,45.03534473932227,0.022182999835217296,0.0038902884099096887
10.100000000000001,45.037563039305795,0.02257202867620827,0.0038212354096208707
10.200000000000001,45.03982024217341,0.022954152217170357,0.003764092700598624
10.3,45.04211565739513,0.023330561487230218,0.0037163569263518525
10.4,45.04444871354386,0.0237021971798654,0.003611122354996387
10.5,45.04681893326184,0.02406330941536504,0.003483988870124028
10.600000000000001,45.04922526420338,0.024411708302377447,0.0034226936614814695
10.700000000000001,45.05166643503362,0.024753977668525592,0.0033954524168788285
10.8,45.05414183280047,0.025093522910213474,0.0033120236410743554
10.9,45.05665118509149,0.02542472527432091,0.003199353163194478
11.0,45.05919365761892,0.025744660590640355,0.0030312848752710787
11.100000000000001,45.061768123677986,0.026047789078167467,0.0028322099061423123
11.200000000000001,45.0643729025858,0.026331010068781698,0.002603836101743975
11.3,45.06700600359268,0.026591393678956094,0.002400282467408298
11.4,45.069665142960574,0.026831421925696923,0.002164839336714742
11.5,45.07234828515315,0.027047905859368396,0.0019501183687134563
11.600000000000001,45.075053075739085,0.027242917696239745,0.0017515868168096048
11.700000000000001,45.07777736750871,0.027418076377920705,0.0014994175812076528
11.8,45.0805191751465,0.02756801813604147,0.0012072163190416556
11.9,45.0832759769601,0.027688739767945635,0.0009371064131122353
12.0,45.0860448509369,0.027782450409256858,0.0006658154988611098
12.100000000000001,45.08882309597782,0.02784903195914297,0.0005181369264955373
12.200000000000001,45.09160799917374,0.027900845651792523,0.0003778333797546676
12.3,45.094398083738916,0.02793862898976799,0.0002805863422731407
12.4,45.09719194663789,0.027966687623995304,0.0001861314485854255
12.5,45.09998861540029,0.027985300768853846,9.36541143061937e-05
12.600000000000001,45.10278714547718,0.027994666180284466,-8.391188673000818e-05
12.700000000000001,45.10558661209521,0.027986274991611465,-0.00022982520874372745
12.8,45.10838523959437,0.027963292470737092,-0.00032929433694116447
12.9,45.111181568841445,0.027930363037042976,-0.00032686712649932756
13.0,45.113974605145145,0.027897676324393043,-0.0003339923999537719
13.100000000000001,45.11676437277759,0.027864277084397666,-0.00036010908909842867
13.200000000000001,45.119550800486024,0.027828266175487823,-0.00038817208252738125
13.3,45.12233362710357,0.027789448967235085,-0.0004000499805640129
13.4,45.1251125720003,0.027749443969178684,-0.00038835299740285764
13.5,45.127887516397216,0.027710608669438398,-0.0003940540399506531
13.600000000000001,45.13065857726416,0.027671203265443332,-0.00044669302307336225
13.700000000000001,45.1334256975907,0.027626533963135996,-0.000509660183730389
13.8,45.13618835098702,0.027575567944762958,-0.0005815566975932183
13.9,45.13894590778149,0.027517412275003636,-0.0005126879183321391
14.0,45.141697649009,0.027466143483170422,-0.0005154865871006688
14.100000000000001,45.144444263357315,0.027414594824460355,-0.0005091043898031185
14.200000000000001,45.14718572283976,0.027363684385480043,-0.0004833676782561528
14.3,45.149922091278306,0.027315347617654428,-0.0005101758286061108
14.4,45.15265362604007,0.027264330034793817,-0.0005274040597937087
14.5,45.15538005904355,0.027211589628814446,-0.0006245775447409182
14.600000000000001,45.15810121800643,0.027149131874340354,-0.0007738274599766753
14.700000000000001,45.16081613119387,0.027071749128342686,-0.000940851669524529
14.8,45.1635233061067,0.026977663961390234,-0.0011115274121917301
14.9,45.166221072502836,0.02686651122017106,-0.0013726971276953374
15.0,45.168907723624855,0.026729241507401528,-0.0016500255361703966
15.100000000000001,45.1715806477756,0.026564238953784486,-0.0019337202806292836
15.200000000000001,45.17423707167097,0.026370866925721558,-0.002246806970979163
15.3,45.176874158363546,0.026146186228623643,-0.0025900444191119276
15.4,45.17948877698641,0.02588718178671245,-0.002883557129643801
15.5,45.18207749516508,0.025598826073748072,-0.0031631701540690733
15.600000000000001,45.184637377772454,0.02528250905834116,-0.0034519040190284424
15.700000000000001,45.18716562867829,0.024937318656438317,-0.003756359393931506
15.8,45.189659360543935,0.024561682717045168,-0.004138498989200865
15.9,45.19211552881564,0.024147832818125083,-0.0044948110540356054
16.0,45.19453031209745,0.023698351712721524,-0.0047766962300244496
16.1,45.19690014726872,0.023220682089719072,-0.005040814440463278
16.2,45.1992222154777,0.022716600645672755,-0.005244856135161938
16.3,45.20149387554226,0.022192115032156554,-0.005340021401007728
16.400000000000002,45.20371308704548,0.021658112892055773,-0.0053417943139271685
16.5,45.20587889833468,0.021123933460663068,-0.005423433372249111
16.6,45.20799129168075,0.02058159012343815,-0.005487652359328784
16.7,45.21004945069309,0.020032824887505282,-0.005438335216967723
16.8,45.21205273318184,0.019488991365808502,-0.0053112666978196174
16.900000000000002,45.21400163231842,0.018957864696026533,-0.005193839825453114
17.0,45.215897418788025,0.018438480713481233,-0.00507641576752704
17.1,45.21774126685938,0.01793083913672852,-0.004983382371697815
17.2,45.219534350773046,0.01743250089955875,-0.004942701922239951
17.3,45.221277600863004,0.01693823070733475,-0.004887157823553964
17.400000000000002,45.222971423933735,0.016449514924979345,-0.004758193281904005
17.5,45.22461637542624,0.015973695596788955,-0.004656757505627031
17.6,45.22621374498591,0.015508019846226245,-0.00460427076140407
17.7,45.22776454697053,0.015047592770085848,-0.004514279890298402
17.8,45.229269306247545,0.014596164781056001,-0.004347745104268081
17.900000000000002,45.23072892272565,0.014161390270629187,-0.0041717818500163996
18.0,45.23214506175271,0.013744212085627556,-0.004034437349999092
18.1,45.23351948296128,0.013340768350627641,-0.0038521634107944965
18.2,45.23485355979634,0.0129555520095482,-0.0036839640420343457
18.3,45.236149114997296,0.01258715560534476,-0.003582408125849241
18.400000000000002,45.23740783055783,0.01222891479275983,-0.0035108863971439947
18.5,45.23863072203711,0.011877826153045438,-0.0034148318017995123
18.6,45.23981850465241,0.011536342972865482,-0.00331556643815503
18.7,45.240972138949694,0.011204786329049986,-0.003193169006833359
18.8,45.2420926175826,0.010885469428366646,-0.003109660720922524
18.900000000000002,45.24318116452544,0.01057450335627439,-0.003000160713273117
19.0,45.24423861486107,0.010274487284947084,-0.002863779236427927
19.1,45.24526606358956,0.009988109361304287,-0.0027614481495771446
19.200000000000003,45.24626487452569,0.009711964546346569,-0.0025842056156030603
19.3,45.24723607098032,0.009453543984786268,-0.0024073123245763055
19.400000000000002,45.2481814253788,0.009212812752328634,-0.0022837051825129427
19.5,45.249102706654035,0.008984442234077345,-0.0021339214215479333
19.6,45.250001150877445,0.008771050091922548,-0.001951766253264129
19.700000000000003,45.25087825588663,0.008575873466596133,-0.0017494786741638372
19.8,45.2517358432333,0.008400925599179753,-0.0015707910847306604
19.900000000000002,45.25257593579322,0.008243846490706684,-0.001420207159752991
20.0,45.25340032044228,0.008101825774731388,-0.001273137538849583
20.1,45.254210503019756,0.007974512020846428,-0.001093569065115237
20.200000000000003,45.255007954221846,0.007865155114334903,-0.0009299484686042828
20.3,45.255794469733274,0.007772160267474477,-0.0007871526763892296
20.400000000000002,45.25657168576002,0.007693444999835553,-0.0006568201770565698
20.5,45.25734103026001,0.007627762982129897,-0.0004790823234306006
20.6,45.25810380655822,0.007579854749786836,-0.00037030683224703245
20.700000000000003,45.2588617920332,0.007542824066562133,-0.00027842300385476777
20.8,45.259616074439855,0.007514981766176656,-0.00024128360114254908
20.900000000000002,45.260367572616474,0.007490853406062401,-0.0002125879410123717
21.0,45.261116657957075,0.0074695946119611644,-0.00013879500770546855
21.1,45.26186361741827,0.007455715111190617,-0.00010187131960007056
21.200000000000003,45.262609188929396,0.00744552797923061,-6.889159032864655e-05
21.3,45.263353741727315,0.007438638820197746,-0.00012840095318187263
21.400000000000002,45.26409760560934,0.007425798724879558,-0.00018642831713535385
21.5,45.26484018548182,0.007407155893166023,-0.00019908966743287476
21.6,45.26558090107114,0.0073872469264227355,-0.0002137745493062536
21.700000000000003,45.266319625763785,0.00736586947149211,-0.0002161665623290476
21.8,45.26705621271093,0.0073442528152592055,-0.00021723565798422096
21.900000000000002,45.267790637992455,0.007322529249460783,-0.0002837240491928841
22.0,45.2685228909174,0.007294156844541495,-0.0004193088495888067
22.1,45.26925230660186,0.007252225959582614,-0.0006261622936322949
22.200000000000003,45.26997752919782,0.007189609730219384,-0.0008950269735001036
22.3,45.27069649017084,0.007100107032869375,-0.0011734785477857466
22.400000000000002,45.27140650087413,0.006982759178090799,-0.0014626843205156233
22.5,45.272104776791934,0.00683649074603924,-0.0017908353609830906
22.6,45.27278842586654,0.006657407209940928,-0.0020788141131624725
22.700000000000003,45.273454166587534,0.006449525798624678,-0.002426448026121531
22.8,45.274099119167396,0.00620688099601253,-0.00280697500061528
22.900000000000002,45.274719807267,0.005926183495950998,-0.003202040852446768
23.0,45.27531242561659,0.005605979410706328,-0.003514835057430055
23.1,45.275873023557665,0.0052544959049633175,-0.0037878081528596487
23.200000000000003,45.276398473148156,0.004875715089677347,-0.00405981674341924
23.3,45.276886044657125,0.004469733415335432,-0.004373000596787304
23.400000000000002,45.27733301799866,0.004032433355656695,-0.004623819853516231
23.5,45.277736261334226,0.003570051370305082,-0.004853772956900644
23.6,45.27809326647126,0.0030846740746150107,-0.004975768330401384
23.700000000000003,45.27840173387872,0.002587097241574865,-0.0050536818320507165
23.8,45.278660443602874,0.0020817290583698043,-0.005066072855483764
23.900000000000002,45.27886861650871,0.0015751217728214206,-0.005095493762873405
24.0,45.27902612868599,0.001065572396534091,-0.005099439177654372
24.1,45.279132685925646,0.0005556284787686465,-0.005019416573951704
24.200000000000003,45.27918824877352,5.368682137346897e-05,-0.004996334531599338
24.3,45.27919361745566,-0.0004459466317864542,-0.004940314667720813
24.400000000000002,45.27914902279248,-0.0009399780985585426,-0.004839324739133012
24.5,45.279055024982625,-0.0014239105724718334,-0.004680438942460805
24.6,45.27891263392538,-0.0018919544667179205,-0.0045557674716134745
