Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0030726618655205033
0.1,45.0,0.00030726618655205033,0.003181610243317024
0.2,45.000030726618654,0.0006254272108837527,0.0033421989502815754
0.30000000000000004,45.00009326933974,0.0009596471059119104,0.0034896277202793773
0.4,45.00018923405033,0.001308609877939848,0.0035562526287828697
0.5,45.00032009503813,0.001664235140818135,0.003604588633816273
0.6000000000000001,45.00048651855221,0.0020246940041997626,0.003678277219003133
0.7000000000000001,45.00068898795263,0.0023925217261000758,0.003791441153771902
0.8,45.00092824012524,0.002771665841477266,0.003994697500840119
0.9,45.00120540670939,0.0031711355915612777,0.004254487095491974
1.0,45.001522520268544,0.003596584301110475,0.004551836795472371
1.1,45.00188217869866,0.0040517679806577125,0.0047741475987940615
1.2000000000000002,45.00228735549672,0.004529182740537119,0.004948642349293451
1.3,45.002740273770776,0.005024046975466464,0.005082999841732167
1.4000000000000001,45.00324267846832,0.005532346959639681,0.005218021492697709
1.5,45.00379591316428,0.006054149108909451,0.005285669082402962
1.6,45.004401328075176,0.0065827160171497475,0.005312863808675547
1.7000000000000002,45.00505959967689,0.007114002398017303,0.0053049643418746975
1.8,45.00577099991669,0.007644498832204772,0.005281489732948739
1.9000000000000001,45.00653544979991,0.008172647805499646,0.005201567645250368
2.0,45.00735271458046,0.008692804570024682,0.005114844144176885
2.1,45.00822199503747,0.009204288984442371,0.005038960693383387
2.2,45.00914242393591,0.00970818505378071,0.004965817827939363
2.3000000000000003,45.010113242441285,0.010204766836574647,0.004894305237023006
2.4000000000000004,45.01113371912495,0.010694197360276948,0.004823647334209393
2.5,45.012203138860976,0.011176562093697886,0.004735977282919013
2.6,45.01332079507034,0.011650159821989787,0.004698931364714282
2.7,45.014485811052545,0.012120052958461216,0.00468873761288124
2.8000000000000003,45.015697816348386,0.01258892671974934,0.004659316716851577
2.9000000000000004,45.01695670902036,0.013054858391434498,0.004560398090337896
3.0,45.01826219485951,0.013510898200468286,0.004432899234039253
3.1,45.01961328467955,0.013954188123872212,0.004370674851525664
3.2,45.021008703491944,0.014391255609024779,0.004364049432209884
3.3000000000000003,45.022447829052844,0.014827660552245768,0.004391323131245746
3.4000000000000004,45.02393059510807,0.015266792865370343,0.004400810343267914
3.5,45.025457274394604,0.015706873899697132,0.004336827682954455
3.6,45.027027961784576,0.01614055666799258,0.004274742921263754
3.7,45.028642017451375,0.016568030960118954,0.004174239469640729
3.8000000000000003,45.03029882054739,0.016985454907083027,0.00405567351579483
3.9000000000000004,45.03199736603809,0.01739102225866251,0.0039357570187661395
4.0,45.03373646826396,0.017784597960539123,0.0038169828656079018
4.1000000000000005,45.03551492806002,0.018166296247099915,0.0036644699705527936
4.2,45.03733155768472,0.018532743244155193,0.0035106730292594605
4.3,45.03918483200914,0.018883810547081138,0.0033968784635322697
4.4,45.04107321306385,0.019223498393434367,0.0032529031227604885
4.5,45.042995562903194,0.019548788705710415,0.003140652118564392
4.6000000000000005,45.044950441773764,0.019862853917566856,0.003074989091193883
4.7,45.046936727165516,0.020170352826686243,0.0029842372594099226
4.800000000000001,45.048953762448186,0.020468776552627237,0.0029424643214100953
4.9,45.05100064010345,0.020763022984768245,0.002969123576432666
5.0,45.05307694240193,0.02105993534241151,0.002998942661955798
5.1000000000000005,45.055182935936166,0.021359829608607092,0.00304548370887341
5.2,45.05731891889703,0.021664377979494432,0.0029498636809006436
5.300000000000001,45.05948535669498,0.021959364347584498,0.002856115074703912
5.4,45.06168129312974,0.022244975855054888,0.0027628209752157784
5.5,45.06390579071524,0.022521257952576465,0.002627768953711293
5.6000000000000005,45.0661579165105,0.022784034847947596,0.002494395189372523
5.7,45.06843631999529,0.023033474366884847,0.002411182708039598
5.800000000000001,45.07073966743199,0.023274592637688808,0.002385325641931649
