Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0067273217329495705
0.1,45.0,-0.000672732173294957,-0.006755367859975943
0.2,44.99993272678267,-0.0013482689592925513,-0.006743045041877786
0.30000000000000004,44.999797899886744,-0.0020225734634803302,-0.006692805532665035
0.4,44.99959564254039,-0.0026918540167468336,-0.006579504584119414
0.5,44.99932645713872,-0.003349804475158775,-0.006437065739959517
0.6000000000000001,44.9989914766912,-0.003993511049154727,-0.006240922457951619
0.7000000000000001,44.998592125586285,-0.004617603294949889,-0.006072141563470345
0.8,44.99813036525679,-0.005224817451296923,-0.0058942907913116255
0.9,44.99760788351166,-0.0058142465304280855,-0.005725563199791562
1.0,44.99702645885862,-0.006386802850407242,-0.005565080468337419
1.1,44.99638777857358,-0.006943310897240984,-0.005442225712061483
1.2000000000000002,44.99569344748385,-0.007487533468447133,-0.005348350750868064
1.3,44.99494469413701,-0.008022368543533939,-0.005281902697029969
1.4000000000000001,44.994142457282656,-0.008550558813236936,-0.005241803807186127
1.5,44.99328740140133,-0.009074739193955548,-0.005195773163057227
1.6,44.992379927481934,-0.009594316510261271,-0.005163424628650492
1.7000000000000002,44.99142049583091,-0.01011065897312632,-0.00509938987179441
1.8,44.9904094299336,-0.010620597960305761,-0.005035350307537284
1.9000000000000001,44.989347370137565,-0.01112413299105949,-0.00497445584549714
2.0,44.98823495683846,-0.011621578575609203,-0.004989104278350673
2.1,44.987072798980904,-0.01212048900344427,-0.0050539261861970745
2.2,44.985860750080555,-0.012625881622063979,-0.005138830356689792
2.3000000000000003,44.98459816191835,-0.013139764657732958,-0.005182513228145723
2.4000000000000004,44.983284185452575,-0.013658015980547531,-0.005229611118505746
2.5,44.98191838385452,-0.014180977092398104,-0.005283236598136311
2.6,44.98050028614528,-0.014709300752211735,-0.005341308887532588
2.7,44.979029356070065,-0.015243431640964995,-0.005399514573398602
2.8000000000000003,44.977505012905965,-0.015783383098304855,-0.0054225013974518125
2.9000000000000004,44.97592667459613,-0.016325633238050037,-0.0053867463263944215
3.0,44.97429411127233,-0.016864307870689477,-0.0053188303634545435
3.1,44.97260768048526,-0.017396190907034932,-0.00522535332488749
3.2,44.970868061394555,-0.01791872623952368,-0.005200767138743459
3.3000000000000003,44.96907618877061,-0.018438802953398028,-0.00522841729426102
3.4000000000000004,44.96723230847527,-0.01896164468282413,-0.005251777262628694
3.5,44.96533614400698,-0.019486822409086998,-0.0053094943657184005
3.6,44.963387461766075,-0.02001777184565884,-0.005323015334568397
3.7,44.96138568458151,-0.02055007337911568,-0.005429064272645593
3.8000000000000003,44.9593306772436,-0.021092979806380238,-0.005526738797146444
3.9000000000000004,44.95722137926296,-0.021645653686094883,-0.005649317312777429
4.0,44.95505681389435,-0.022210585417372624,-0.005802907448672557
4.1000000000000005,44.95283575535261,-0.022790876162239883,-0.005940313532162379
4.2,44.950556667736386,-0.02338490751545612,-0.00602243384170495
4.3,44.948218176984845,-0.02398715089962661,-0.0060687553798152395
4.4,44.94581946189488,-0.02459402643760814,-0.006067892598216698
4.5,44.94336005925112,-0.025200815697429806,-0.006136788496514842
4.6000000000000005,44.94083997768138,-0.025814494547081294,-0.006198563103469571
4.7,44.93825852822667,-0.02643435085742825,-0.0063286085337351675
4.800000000000001,44.935615093140925,-0.02706721171080177,-0.006390569693445225
4.9,44.932908371969845,-0.02770626868014629,-0.006441420580409011
5.0,44.93013774510183,-0.028350410738187188,-0.006486480481294778
5.1000000000000005,44.92730270402801,-0.02899905878631667,-0.006552004695794869
5.2,44.92440279814938,-0.029654259255896154,-0.0066537511954645875
5.300000000000001,44.92143737222379,-0.030319634375442616,-0.00672811655322374
5.4,44.91840540878624,-0.030992446030764988,-0.0067547228545487385
