Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005429572577686746
0.1,45.0,-0.0005429572577686746,-0.005145735592703322
0.2,44.999945704274225,-0.0010575308170390069,-0.004958061016770534
0.30000000000000004,44.99983995119252,-0.0015533369187160605,-0.004844516449380756
0.4,44.99968461750065,-0.002037788563654136,-0.00472296868550437
0.5,44.99948083864428,-0.002510085432204573,-0.004525278557007332
0.6000000000000001,44.999229830101065,-0.0029626132879053066,-0.004298656571646611
0.7000000000000001,44.99893356877227,-0.0033924789450699676,-0.003979059717991903
0.8,44.998594320877764,-0.003790384916869158,-0.0036447218597552783
0.9,44.99821528238608,-0.0041548571028446855,-0.0033612432530670195
1.0,44.99779979667579,-0.004490981428151387,-0.0030551902707380884
1.1,44.997350698532976,-0.0047965004552251965,-0.002706389416528389
1.2000000000000002,44.996871048487456,-0.005067139396878036,-0.00236118961168125
1.3,44.99636433454777,-0.00530325835804616,-0.002031192771480247
1.4000000000000001,44.99583400871196,-0.005506377635194185,-0.0017245391083711727
1.5,44.99528337094844,-0.005678831546031302,-0.0014294737974086106
1.6,44.99471548779384,-0.0058217789257721635,-0.0011311424690907737
1.7000000000000002,44.994133309901265,-0.005934893172681241,-0.0008204210461243433
1.8,44.993539820584,-0.006016935277293675,-0.000505377251713394
1.9000000000000001,44.99293812705626,-0.006067473002465015,-0.00021426747775384782
2.0,44.99233137975602,-0.006088899750240399,0.00012753939476160814
2.1,44.991722489781,-0.0060761458107642385,0.0004020596095482064
2.2,44.99111487519992,-0.006035939849809418,0.0006910726123686075
2.3000000000000003,44.990511281214935,-0.005966832588572557,0.0009697763860663433
2.4000000000000004,44.98991459795608,-0.005869854949965923,0.0012668213350640726
2.5,44.98932761246108,-0.005743172816459516,0.0015061602631859226
2.6,44.988753295179436,-0.0055925567901409234,0.0017420119105284583
2.7,44.98819403950042,-0.0054183555990880775,0.0019507301604612306
2.8000000000000003,44.98765220394051,-0.005223282583041954,0.0020870170041130728
2.9000000000000004,44.987129875682214,-0.005014580882630647,0.002184963366341366
3.0,44.98662841759395,-0.004796084545996511,0.002299189865762432
3.1,44.98614880913935,-0.0045661655594202676,0.0024171948770046795
3.2,44.98569219258341,-0.004324446071719799,0.0025525399890689144
3.3000000000000003,44.98525974797624,-0.004069192072812908,0.0026124493330090238
3.4000000000000004,44.98485282876895,-0.003807947139512005,0.0026284377669169327
3.5,44.984472034055,-0.003545103362820313,0.0026297850281999774
3.6,44.98411752371872,-0.003282124860000315,0.0025747422807223855
3.7,44.98378931123272,-0.003024650631928076,0.0025211048971859862
