Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0018873836844011949
0.1,45.0,0.00018873836844011949,0.001707599428364126
0.2,45.000018873836844,0.0003594983112765321,0.0015451308588330932
0.30000000000000004,45.00005482366797,0.0005140113971598415,0.001485975274806151
0.4,45.00010622480769,0.0006626089246404565,0.0015335748602657647
0.5,45.000172485700155,0.0008159664106670329,0.0016150598738627951
0.6000000000000001,45.00025408234122,0.0009774723980533126,0.0017090754901328766
0.7000000000000001,45.00035182958102,0.0011483799470666002,0.0018620356356904154
0.8,45.00046666757573,0.0013345835106356417,0.0021296009696417794
0.9,45.000600125926795,0.0015475436075998196,0.0024076899400624426
1.0,45.00075488028755,0.0017883126016060638,0.002652224582994111
1.1,45.00093371154772,0.002053535059905475,0.0028843314861923238
1.2000000000000002,45.00113906505371,0.0023419682085247077,0.0030985400616440105
1.3,45.001373261874555,0.0026518222146891084,0.0033464037203167316
1.4000000000000001,45.001638444096024,0.002986462586720782,0.0035429586319331344
1.5,45.0019370903547,0.003340758449914095,0.0036965053110251146
1.6,45.00227116619969,0.0037104089810166066,0.003848044714408607
1.7000000000000002,45.00264220709779,0.004095213452457468,0.004029851238367485
1.8,45.00305172844304,0.004498198576294216,0.004174468975330529
1.9000000000000001,45.00350154830067,0.004915645473827269,0.004330403195619912
2.0,45.00399311284805,0.005348685793389259,0.004487391647259478
2.1,45.00452798142739,0.005797424958115208,0.004547265849955194
2.2,45.0051077239232,0.0062521515431107275,0.004581793426545982
2.3000000000000003,45.00573293907751,0.006710330885765326,0.004666470306127104
2.4000000000000004,45.00640397216609,0.007176977916378037,0.004741134570039797
2.5,45.007121669957726,0.007651091373382015,0.0048119365923080274
2.6,45.00788677909507,0.008132285032612818,0.004864604547899459
2.7,45.00870000759833,0.008618745487402765,0.004869372998055721
2.8000000000000003,45.00956188214707,0.009105682787208337,0.004793803234359041
2.9000000000000004,45.01047245042579,0.009585063110644242,0.0047760114718671705
3.0,45.01143095673685,0.010062664257830957,0.004766895114790069
3.1,45.012437223162635,0.010539353769309964,0.004727199455574964
3.2,45.013491158539566,0.011012073714867461,0.004770773241721013
3.3000000000000003,45.01459236591105,0.011489151039039563,0.0048415800007536825
3.4000000000000004,45.015741281014954,0.011973309039114931,0.004904213139001554
3.5,45.01693861191887,0.012463730353015085,0.0049819992735485
