Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007365846180125701
0.1,45.0,0.0007365846180125701,0.007264188413184033
0.2,45.0000736584618,0.0014630034593309735,0.007149223910029518
0.30000000000000004,45.00021995880773,0.0021779258503339255,0.007061287785865568
0.4,45.00043775139277,0.002884054628920482,0.006955034128398251
0.5,45.00072615685566,0.003579558041760307,0.006810048504202603
0.6000000000000001,45.00108411265984,0.004260562892180568,0.006711093523949359
0.7000000000000001,45.00151016894905,0.004931672244575504,0.006603170260265289
0.8,45.00200333617351,0.0055919892706020324,0.006537883803115764
0.9,45.00256253510057,0.006245777650913609,0.006473493983693084
1.0,45.00318711286566,0.006893127049282917,0.006410056612648687
1.1,45.00387642557059,0.007534132710547786,0.006342827002827131
1.2000000000000002,45.004629838841645,0.0081684154108305,0.0062708532789814645
1.3,45.00544668038273,0.008795500738728645,0.006154229182060289
1.4000000000000001,45.0063262304566,0.009410923656934675,0.00603069840073537
1.5,45.007267322822294,0.010013993497008211,0.0059646115000795644
1.6,45.008268722172,0.010610454647016168,0.005962458666696197
1.7000000000000002,45.0093297676367,0.011206700513685788,0.005948831884733671
1.8,45.010450437688064,0.011801583702159155,0.005881798091620297
1.9000000000000001,45.01163059605828,0.012389763511321185,0.005751509503928867
2.0,45.012869572409414,0.01296491446171407,0.005633380806545208
2.1,45.01416606385558,0.013528252542368592,0.00547558033205032
2.2,45.01551888910982,0.014075810575573625,0.0053269414481960055
2.3000000000000003,45.01692647016738,0.014608504720393226,0.0052340551861456515
2.4000000000000004,45.01838732063942,0.015131910239007791,0.00506296014799514
2.5,45.01990051166332,0.015638206253807303,0.004912230274958444
2.6,45.0214643322887,0.016129429281303148,0.0047179843751012735
2.7,45.02307727521683,0.016601227718813276,0.004503685046335841
2.8000000000000003,45.024737397988716,0.01705159622344686,0.004343823586288386
2.9000000000000004,45.026442557611055,0.0174859785820757,0.004164674213174791
3.0,45.028191155469266,0.017902446003393177,0.0040114413964328875
3.1,45.0299814000696,0.018303590143036466,0.0038906414274492117
