Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035591234672721628
0.1,45.0,-0.0003559123467272163,-0.003401863405004535
0.2,44.99996440876533,-0.0006960986872276698,-0.003255449792203649
0.30000000000000004,44.999894798896605,-0.0010216436664480348,-0.0031114792497478902
0.4,44.99979263452996,-0.0013327915914228237,-0.002986727255775424
0.5,44.99965935537082,-0.001631464317000366,-0.0028314468510148823
0.6000000000000001,44.99949620893912,-0.0019146090021018546,-0.002627626163203348
0.7000000000000001,44.99930474803891,-0.0021773716184221893,-0.0024291970935517303
0.8,44.99908701087706,-0.0024202913277773623,-0.0023142354891054003
0.9,44.998844981744284,-0.0026517148766879023,-0.002222383276892018
1.0,44.998579810256615,-0.002873953204377104,-0.0020469763301005067
1.1,44.99829241493618,-0.003078650837387155,-0.0018965648164884896
1.2000000000000002,44.99798454985244,-0.003268307319036004,-0.0018240343057360938
1.3,44.99765771912054,-0.003450710749609613,-0.0018111342630688211
1.4000000000000001,44.99731264804558,-0.0036318241759164954,-0.0018370385352250672
1.5,44.996949465627985,-0.003815528029439002,-0.001881172267127888
1.6,44.99656791282504,-0.004003645256151791,-0.0018262732309000022
1.7000000000000002,44.996167548299425,-0.004186272579241791,-0.0017501145707741704
1.8,44.9957489210415,-0.004361284036319208,-0.0017168676337788928
1.9000000000000001,44.99531279263787,-0.0045329707996970975,-0.0015958335384246383
2.0,44.994859495557904,-0.004692554153539561,-0.0014848537138139454
2.1,44.99439024014255,-0.004841039524920956,-0.0014232255646310838
2.2,44.993906136190056,-0.004983362081384064,-0.0013201212211397587
2.3000000000000003,44.99340779998192,-0.00511537420349804,-0.0011774769538012628
2.4000000000000004,44.992896262561565,-0.005233121898878167,-0.0009554992790697761
2.5,44.99237295037168,-0.005328671826785144,-0.0006556653499127646
2.6,44.991840083189,-0.0053942383617764204,-0.00038965930568356894
2.7,44.991300659352824,-0.005433204292344777,-7.681021244099189e-05
2.8000000000000003,44.990757338923586,-0.0054408853135888766,0.00017227755165303405
2.9000000000000004,44.99021325039223,-0.005423657558423573,0.0004291888381025026
3.0,44.98967088463639,-0.005380738674613323,0.0006823241443135516
3.1,44.98913281076893,-0.005312506260181968,0.0009381886597224767
3.2,44.98860156014291,-0.00521868739420972,0.001294050181791308
3.3000000000000003,44.988079691403485,-0.005089282376030589,0.0016616817965163495
3.4000000000000004,44.987570763165884,-0.004923114196378954,0.0019537532398296725
3.5,44.98707845174624,-0.0047277388723959875,0.0021493962119191103
3.6,44.986605677859,-0.004512799251204076,0.0022958971027991332
3.7,44.98615439793389,-0.004283209540924163,0.002413744253613006
3.8000000000000003,44.985726076979795,-0.004041835115562862,0.002528562647576766
3.9000000000000004,44.98532189346824,-0.003788978850805185,0.0026424067481021453
4.0,44.984942995583154,-0.0035247381759949716,0.002706793442923495
4.1000000000000005,44.984590521765554,-0.0032540588317026206,0.0027655362781272524
4.2,44.98426511588239,-0.0029775052038898964,0.002726521492840808
4.3,44.983967365362,-0.0027048530546058165,0.002725337287937862
4.4,44.983696880056534,-0.002432319325812029,0.0026329545260281055
4.5,44.983453648123955,-0.0021690238732092193,0.002493237099118598
4.6000000000000005,44.98323674573663,-0.0019197001632973582,0.002290866331128337
4.7,44.9830447757203,-0.0016906135301845253,0.0020830628662690696
4.800000000000001,44.98287571436729,-0.0014823072435576172,0.0018524953603682513
4.9,44.98272748364293,-0.0012970577075207927,0.0015908527912760332
5.0,44.98259777787218,-0.00113797242839319,0.0013619014467228516
5.1000000000000005,44.98248398062934,-0.001001782283720904,0.0010562554588294493
5.2,44.98238380240097,-0.0008961567378379595,0.0007388459772242647
5.300000000000001,44.98229418672718,-0.0008222721401155327,0.0003209662129735798
5.4,44.98221195951317,-0.0007901755188181748,-0.0001014144020129903
