Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,2.3229340260512953e-05
0.1,45.0,2.3229340260512953e-06,0.00013894542974395453
0.2,45.0000002322934,1.6217477000446748e-05,0.00033356007858234896
0.30000000000000004,45.0000018540411,4.9573484858681655e-05,0.00048437207633414945
0.4,45.00000681138959,9.801069249209659e-05,0.0005867604745633457
0.5,45.000016612458836,0.00015668673994843115,0.0007507920590753404
0.6000000000000001,45.00003228113283,0.00023176594585596526,0.0009177549288928854
0.7000000000000001,45.00005545772742,0.0003235414387452538,0.0009785579811782878
0.8,45.000087811871296,0.00042139723686308254,0.00101062357015081
0.9,45.00012995159498,0.0005224595938781635,0.001048654491070892
1.0,45.000182197554366,0.0006273250429852527,0.0011301325386600181
1.1,45.00024493005866,0.0007403382968512546,0.0012538978494458497
1.2000000000000002,45.00031896388835,0.0008657280817958397,0.0013277054224469197
1.3,45.00040553669653,0.0009984986240405315,0.0012933495778710738
1.4000000000000001,45.000505386558935,0.001127833581827639,0.0012329655308475369
1.5,45.00061816991712,0.0012511301349123925,0.0012029707187766528
1.6,45.00074328293061,0.0013714272067900579,0.0011599294166100306
1.7000000000000002,45.00088042565129,0.001487420148451061,0.001180062131578079
1.8,45.00102916766613,0.0016054263616088688,0.001209656308198678
1.9000000000000001,45.00118971030229,0.0017263919924287367,0.0012439298751855503
2.0,45.001362349501534,0.0018507849799472916,0.001184875821330101
2.1,45.00154742799953,0.001969272562080302,0.0010559573872218836
2.2,45.00174435525574,0.0020748683008024902,0.00088581064877993
2.3000000000000003,45.001951842085816,0.0021634493656804833,0.0006597043343671642
2.4000000000000004,45.002168187022384,0.0022294197991171998,0.00039111966534360594
2.5,45.0023911290023,0.0022685317656515602,0.00019631252755622828
2.6,45.00261798217886,0.002288163018407183,7.531753733585812e-05
2.7,45.002846798480704,0.002295694772140769,-3.686945245596776e-05
2.8000000000000003,45.00307636795792,0.002292007826895172,-0.0001595399112813265
2.9000000000000004,45.00330556874061,0.0022760538357670394,-0.00022045568372002804
3.0,45.003533174124186,0.0022540082673950367,-0.00025473273436791666
3.1,45.00375857495092,0.002228534993958245,-0.0004022325458863858
3.2,45.003981428450324,0.0021883117393696064,-0.0005761567622180767
3.3000000000000003,45.004200259624255,0.0021306960631477987,-0.0006802683150983195
3.4000000000000004,45.00441332923057,0.0020626692316379667,-0.0007287588618618245
3.5,45.00461959615374,0.0019897933454517845,-0.0007223484978824233
3.6,45.00481857548828,0.001917558495663542,-0.0007295939065108698
3.7,45.00501033133785,0.001844599105012455,-0.0006877701680973183
3.8000000000000003,45.00519479124835,0.0017758220882027232,-0.0005996892606205607
3.9000000000000004,45.00537237345717,0.001715853162140667,-0.0005016882759341776
4.0,45.00554395877338,0.0016656843345472495,-0.00032702457816509694
4.1000000000000005,45.00571052720684,0.0016329818767307396,-0.0001244313400904089
4.2,45.00587382539451,0.0016205387427216987,0.00011298728549461549
4.3,45.00603587926878,0.0016318374712711602,0.00030697795520897794
4.4,45.00619906301591,0.0016625352667920582,0.000507681583254008
4.5,45.00636531654259,0.0017133034251174588,0.0006954077596743565
4.6000000000000005,45.0065366468851,0.0017828442010848948,0.0008308175234890053
4.7,45.00671493130521,0.001865925953433795,0.0009916343019226777
4.800000000000001,45.00690152390055,0.0019650893836260634,0.0011249513462686148
4.9,45.00709803283892,0.0020775845182529245,0.0013228770811768305
5.0,45.00730579129074,0.002209872226370607,0.0015124445102357449
5.1000000000000005,45.00752677851338,0.0023611166773941823,0.0016880376370325178
5.2,45.00776289018112,0.0025299204410974335,0.0018516459912819336
5.300000000000001,45.00801588222523,0.002715085040225628,0.0020708731368301553
5.4,45.00828739072925,0.0029221723539086426,0.0022497388557393815
5.5,45.00857960796464,0.00314714623948258,0.0024325616200588296
5.6000000000000005,45.00889432258859,0.0033904024014884643,0.0026177589334334434
5.7,45.00923336282874,0.0036521782948318077,0.0027356836132137897
5.800000000000001,45.00959858065822,0.003925746656153188,0.00284089120394608
5.9,45.00999115532384,0.004209835776547795,0.002911470764219968
6.0,45.01041213890149,0.004500982852969791,0.003013410710666667
6.1000000000000005,45.010862237186785,0.004802323924036459,0.003040472651982672
6.2,45.01134246957919,0.005106371189234725,0.003024188659055883
6.300000000000001,45.01185310669811,0.005408790055140315,0.0029522458447566614
6.4,45.01239398570363,0.00570401463961598,0.0029557918594088073
6.5,45.01296438716759,0.00599959382555686,0.0030247239752635205
6.6000000000000005,45.01356434655015,0.006302066223083214,0.0030759591027339846
6.7,45.01419455317245,0.006609662133356611,0.003130210175157096
6.800000000000001,45.01485551938579,0.006922683150872322,0.0031996527157158077
6.9,45.015547787700875,0.007242648422443902,0.003226743954413494
7.0,45.01627205254312,0.00756532281788525,0.0032605782098393474
7.1000000000000005,45.017028584824914,0.007891380638869187,0.0031797185471423477
7.2,45.0178177228888,0.00820935249358342,0.0030883543897779206
7.300000000000001,45.01863865813816,0.008518187932561214,0.0029898090615822145
7.4,45.01949047693141,0.008817168838719434,0.00290966819060692
7.5,45.020372193815284,0.009108135657780125,0.0027967888267967115
7.6000000000000005,45.021283007381065,0.009387814540459798,0.00267457875455352
7.7,45.02222178883511,0.009655272415915149,0.0025659494671435197
7.800000000000001,45.0231873160767,0.009911867362629502,0.0024711905730674926
7.9,45.024178502812966,0.01015898641993625,0.00235355083348176
8.0,45.025194401454954,0.010394341503284426,0.0021928874007490816
8.1,45.02623383560528,0.010613630243359333,0.0020486536891415005
8.200000000000001,45.02729519862962,0.010818495612273486,0.0018487238319585676
8.3,45.02837704819085,0.011003367995469342,0.0015901679498785183
8.4,45.02947738499039,0.011162384790457194,0.0012928708853576995
8.5,45.03059362346944,0.011291671878992963,0.0009615987422284047
8.6,45.03172279065734,0.011387831753215803,0.0006402061115561796
8.700000000000001,45.03286157383266,0.011451852364371422,0.0003843575360622603
8.8,45.0340067590691,0.011490288117977648,0.0001269494942759968
8.9,45.035155787880896,0.011502983067405248,-0.00012122087476780898
9.0,45.036306086187636,0.011490860979928467,-0.0003959167363976071
9.1,45.03745517228563,0.011451269306288706,-0.0007402559985495125
9.200000000000001,45.038600299216256,0.011377243706433754,-0.0010215109525208608
9.3,45.0397380235869,0.011275092611181668,-0.0013175492871626538
9.4,45.04086553284802,0.011143337682465403,-0.0016137396652257893
9.5,45.041979866616266,0.010981963715942825,-0.00180225519513951
9.600000000000001,45.04307806298786,0.010801738196428871,-0.00199187858412269
9.700000000000001,45.044158236807505,0.010602550338016603,-0.002159718014167711
9.8,45.045218491841304,0.010386578536599833,-0.002263418998848477
9.9,45.046257149694966,0.010160236636714986,-0.0022765746103085064
10.0,45.04727317335864,0.009932579175684136,-0.002251035734784481
10.100000000000001,45.048266431276204,0.009707475602205685,-0.0021737984442356676
10.200000000000001,45.04923717883643,0.009490095757782119,-0.0020938506096473864
10.3,45.050186188412205,0.009280710696817381,-0.0019932570543004687
10.4,45.051114259481885,0.009081384991387335,-0.0019180668545851277
10.5,45.05202239798103,0.008889578305928823,-0.0018825194433809676
10.600000000000001,45.05291135581162,0.008701326361590723,-0.00183091843217472
10.700000000000001,45.053781488447775,0.008518234518373252,-0.0017099778709232854
10.8,45.054633311899615,0.008347236731280924,-0.001686087377166772
10.9,45.055468035572744,0.008178627993564247,-0.0016296510745035058
11.0,45.056285898372096,0.008015662886113897,-0.0015823757718621528
11.100000000000001,45.05708746466071,0.00785742530892768,-0.0015159713211767222
11.200000000000001,45.057873207191605,0.007705828176810008,-0.001541891031550509
11.3,45.058643790009285,0.007551639073654958,-0.001672714739708563
11.4,45.05939895391665,0.007384367599684102,-0.0018026417308751835
11.5,45.060137390676616,0.007204103426596584,-0.0019084158146037342
11.600000000000001,45.060857801019274,0.007013261845136208,-0.0020394553994019364
11.700000000000001,45.06155912720379,0.006809316305196015,-0.002149126633897426
11.8,45.06224005883431,0.0065944036418062735,-0.0022488251548839584
11.9,45.062899499198494,0.006369521126317878,-0.002314247736591593
12.0,45.06353645131112,0.00613809635265872,-0.002406896620629155
12.100000000000001,45.06415026094639,0.005897406690595801,-0.0025577048506447713
12.200000000000001,45.06474000161545,0.005641636205531325,-0.0026735479026195755
12.3,45.065304165236,0.005374281415269368,-0.002772988077187406
12.4,45.06584159337753,0.005096982607550629,-0.002797232965551694
12.5,45.066351291638284,0.00481725931099546,-0.0028045315848429977
12.600000000000001,45.06683301756938,0.0045368061525111565,-0.0027324707709058997
12.700000000000001,45.06728669818463,0.0042635590754205675,-0.0026717352524136774
12.8,45.067713054092174,0.003996385550179201,-0.0027011014431815392
12.9,45.06811269264719,0.0037262754058610477,-0.0027835595512089796
13.0,45.06848532018778,0.0034479194507401507,-0.0028408339668419195
13.100000000000001,45.06883011213285,0.0031638360540559548,-0.0028694369765317022
13.200000000000001,45.06914649573826,0.0028768923564027856,-0.0028750726411716863
13.3,45.0694341849739,0.002589385092285618,-0.002894032532750319
13.4,45.06969312348313,0.002299981839010587,-0.0028558117048595364
13.5,45.06992312166703,0.0020144006685246345,-0.0028327086775455056
13.600000000000001,45.070124561733884,0.0017311298007700799,-0.002723261206717904
13.700000000000001,45.070297674713956,0.0014588036800982905,-0.002592060926118387
13.8,45.070443555081965,0.0011995975874864527,-0.0025660034572855105
13.9,45.070563514840714,0.0009429972417579025,-0.0026686706062258045
14.0,45.070657814564896,0.000676130181135323,-0.0027743079774309254
14.100000000000001,45.07072542758301,0.0003986993833922266,-0.0029455483300045823
14.200000000000001,45.07076529752135,0.0001041445503917694,-0.003179779464152752
14.3,45.07077571197639,-0.00021383339602350465,-0.003345112438286823
14.4,45.07075432863678,-0.0005483446398521858,-0.003510296427475742
14.5,45.0706994941728,-0.0008993742825997587,-0.0037448770898376293
14.600000000000001,45.070609556744536,-0.001273861991583527,-0.003958123004639396
14.700000000000001,45.07048217054538,-0.001669674292047465,-0.004137215550902722
14.8,45.070315203116174,-0.002083395847137736,-0.004387665575164505
14.9,45.07010686353146,-0.002522162404654185,-0.004661678427196648
15.0,45.069854647290995,-0.002988330247373848,-0.004943187632157627
15.100000000000001,45.06955581426626,-0.0034826490105896177,-0.005185946830352914
15.200000000000001,45.069207549365196,-0.004001243693624907,-0.005383496147216614
15.3,45.06880742499584,-0.004539593308346567,-0.005517247047266644
15.4,45.068353465665,-0.005091318013073229,-0.005651172751386903
15.5,45.0678443338637,-0.0056564352882119175,-0.005856120963888002
15.600000000000001,45.067278690334874,-0.006242047384600726,-0.0060850719576192565
15.700000000000001,45.066654485596416,-0.0068505545803626494,-0.006337768929211351
15.8,45.065969430138374,-0.007484331473283782,-0.006533119811042767
