Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00885455552625293
0.1,45.0,0.000885455552625293,0.009234862246794845
0.2,45.000088545555265,0.0018089417773047775,0.009517543799837238
0.30000000000000004,45.000269439732996,0.0027606961572885017,0.009795754980572587
0.4,45.00054550934872,0.00374027165534576,0.010065009827342696
0.5,45.00091953651425,0.00474677263808003,0.010348864778270189
0.6000000000000001,45.00139421377806,0.005781659115907049,0.010554822249654526
0.7000000000000001,45.001972379689654,0.006837141340872502,0.010708650532760546
0.8,45.002656093823745,0.007908006394148556,0.0108396971578216
0.9,45.00344689446316,0.008991976109930716,0.01099517544498642
1.0,45.00434609207415,0.010091493654429358,0.011156755236354152
1.1,45.005355241439595,0.011207169178064774,0.011354633406210405
1.2000000000000002,45.0064759583574,0.012342632518685816,0.011537519267156933
1.3,45.007710221609265,0.013496384445401508,0.011617783940883464
1.4000000000000001,45.00905986005381,0.014658162839489855,0.011649570743202055
1.5,45.01052567633776,0.01582311991381006,0.01165986831029502
1.6,45.01210798832914,0.016989106744839562,0.01174765336466119
1.7000000000000002,45.01380689900362,0.018163872081305682,0.011908580704074552
1.8,45.015623286211756,0.019354730151713136,0.01200379802382862
1.9000000000000001,45.01755875922692,0.020555109954096,0.011965028417860195
2.0,45.019614270222334,0.021751612795882017,0.011873050412240783
2.1,45.02178943150192,0.022938917837106096,0.011766310183680326
2.2,45.02408332328563,0.02411554885547413,0.011722474861381508
2.3000000000000003,45.02649487817118,0.02528779634161228,0.011676356491471935
2.4000000000000004,45.02902365780534,0.026455431990759476,0.011677359159642978
2.5,45.03166920100442,0.02762316790672377,0.011709619153921273
2.6,45.03443151779509,0.028794129822115898,0.01177695263647845
2.7,45.0373109307773,0.029971825085763744,0.011839795199302037
2.8000000000000003,45.040308113285874,0.03115580460569395,0.011923661295632344
2.9000000000000004,45.04342369374645,0.032348170735257184,0.01206943038729977
3.0,45.046658510819974,0.03355511377398716,0.012225001232256383
