Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009664143106532033
0.1,45.0,-0.0009664143106532033,-0.00966348816600772
0.2,44.999903358568936,-0.0019327631272539753,-0.009676989740649355
0.30000000000000004,44.99971008225621,-0.002900462101318911,-0.009765840374699674
0.4,44.999420036046075,-0.0038770461387888783,-0.009831817147613576
0.5,44.9990323314322,-0.004860227853550236,-0.009879261411441928
0.6000000000000001,44.998546308646844,-0.005848153994694429,-0.009955189505046898
0.7000000000000001,44.997961493247374,-0.006843672945199119,-0.010042179514366189
0.8,44.997277125952856,-0.007847890896635738,-0.010117231436453345
0.9,44.99649233686319,-0.008859614040281072,-0.01022353024690493
1.0,44.99560637545916,-0.009881967064971565,-0.010295801097638833
1.1,44.99461817875267,-0.010911547174735449,-0.010342635833286975
1.2000000000000002,44.99352702403519,-0.011945810758064147,-0.010371642480356873
1.3,44.99233244295939,-0.012982975006099833,-0.010342026349980825
1.4000000000000001,44.99103414545878,-0.014017177641097917,-0.010295089815301937
1.5,44.989632427694666,-0.015046686622628109,-0.010238321833536982
1.6,44.9881277590324,-0.016070518805981808,-0.010127187661173
1.7000000000000002,44.986520707151804,-0.01708323757209911,-0.009982372365921352
1.8,44.9848123833946,-0.018081474808691243,-0.009819823876511978
1.9000000000000001,44.983004235913725,-0.01906345719634244,-0.009650564701581139
2.0,44.98109789019409,-0.020028513666500554,-0.009497241821211982
2.1,44.97909503882744,-0.020978237848621753,-0.009318198781285729
2.2,44.97699721504258,-0.021910057726750327,-0.009093859271632017
2.3000000000000003,44.97480620926991,-0.02281944365391353,-0.008796058654809138
2.4000000000000004,44.972524264904514,-0.023699049519394444,-0.008421996319958077
2.5,44.97015435995257,-0.02454124915139025,-0.00806466708653044
2.6,44.967700235037434,-0.025347715860043293,-0.007753711340021528
2.7,44.96516546345143,-0.026123086994045447,-0.007450517574598546
2.8000000000000003,44.96255315475202,-0.026868138751505302,-0.00713561580847829
2.9000000000000004,44.95986634087687,-0.027581700332353132,-0.006856831473681751
3.0,44.95710817084364,-0.028267383479721304,-0.006513898697828307
3.1,44.95428143249567,-0.028918773349504136,-0.006143973810962123
3.2,44.951389555160716,-0.02953317073060035,-0.005695185416538582
3.3000000000000003,44.94843623808766,-0.030102689272254207,-0.005253822954177779
3.4000000000000004,44.94542596916043,-0.030628071567671986,-0.00480748119077239
3.5,44.942363162003666,-0.031108819686749223,-0.004315681447779881
3.6,44.93925228003499,-0.03154038783152721,-0.0038363387418911786
3.7,44.936098241251834,-0.03192402170571633,-0.0033658964029129016
3.8000000000000003,44.932905839081265,-0.03226061134600762,-0.0029326584553197145
3.9000000000000004,44.92967977794667,-0.03255387719153959,-0.0025309915393393564
4.0,44.92642439022751,-0.032806976345473526,-0.0021237661466462386
4.1000000000000005,44.923143692592966,-0.03301935296013815,-0.0017082401271422609
4.2,44.91984175729695,-0.03319017697285238,-0.0012963370853916235
4.3,44.916522739599664,-0.03331981068139154,-0.0009627745818274002
4.4,44.91319075853153,-0.03341608813957428,-0.0007060673287697547
4.5,44.909849149717566,-0.033486694872451254,-0.00047555139033483596
4.6000000000000005,44.90650048023032,-0.03353425001148474,-0.00021111266925548453
4.7,44.90314705522918,-0.03355536127841029,3.835560613153745e-05
4.800000000000001,44.899791519101335,-0.03355152571779713,0.000277753242994631
4.9,44.89643636652956,-0.03352375039349767,0.0005256631696966293
5.0,44.8930839914902,-0.03347118407652801,0.0007806150909654655
5.1000000000000005,44.88973687308255,-0.03339312256743146,0.0011519447421971154
5.2,44.886397560825806,-0.03327792809321175,0.0015537720147017126
5.300000000000001,44.88306976801648,-0.03312255089174158,0.0019558743651509267
5.4,44.87975751292731,-0.032926963455226485,0.0023683905178074976
5.5,44.87646481658179,-0.032690124403445736,0.0027442894092516287
5.6000000000000005,44.873195804141446,-0.03241569546252057,0.003129820705763478
5.7,44.86995423459519,-0.032102713391944225,0.0035038675280119566
5.800000000000001,44.866743963256,-0.03175232663914303,0.003846634391127965
5.9,44.863568730592085,-0.03136766320003023,0.0042582671237841535
6.0,44.86043196427208,-0.03094183648765182,0.004679358149606859
6.1000000000000005,44.85733778062332,-0.03047390067269113,0.0052146104916573665
6.2,44.854290390556045,-0.029952439623525395,0.005721991972012686
6.300000000000001,44.85129514659369,-0.029380240426324124,0.006190885798251868
6.4,44.848357122551064,-0.02876115184649894,0.006618633344383148
6.5,44.84548100736641,-0.028099288512060627,0.007092710351826629
6.6000000000000005,44.8426710785152,-0.02739001747687796,0.007639453510961464
6.7,44.83993207676752,-0.026626072125781816,0.008194122455743953
6.800000000000001,44.83726946955494,-0.025806659880207417,0.00872476114927866
